wave,flux
306.2504509,-1.2038407341296609
306.5604242,-5.047302437453387
306.871524,2.778215772280901
307.18375710000004,1.8547893993449729
307.4971302,3.8410998688233615
307.8116501,0.2919879106240226
308.1273236,2.342820968356345
308.4441577,1.8520581944496384
308.7621594,1.8695428792098403
309.0813356,4.0041413125406935
309.4016935,3.205193246025749
309.7232403,0.7787697462303051
310.04598300000004,3.818618582282785
310.369929,2.5168537364218606
310.6950856,4.0223154696899375
311.0214601,10.284524363945817
311.34906010000003,6.423310233100754
311.6778931,8.040508726013304
312.0079665,6.878664948097584
312.33928810000003,5.56125672488274
312.6718655,1.533850321183364
313.00570639999995,6.709274450999535
313.3408189,4.266861321647764
313.6772106,4.785001482664762
314.0148896,3.399662227779916
314.3538639,9.132611900027245
314.6941415,7.434519749751478
315.0357308,7.487411616559278
315.37863980000003,10.451970417692854
315.7228769,12.267900003291624
316.0684504,8.465852947507576
316.4153688,11.44049273488852
316.76364069999994,6.504651424242402
317.1132746,4.552039351376131
317.4642791,7.899190930071943
317.8166631,11.931652964575836
318.1704352,13.621785943234825
318.5256045,12.081056979161136
318.8821799,9.105987341546983
319.2401704,19.263308944189426
319.5995851,11.327689325071756
319.96043330000003,14.433393033446322
320.3227243,14.469153393651617
320.6864673,11.830228635916828
321.0516719,17.711757776309877
321.4183476,14.90336127921431
321.786504,11.27685856340748
322.1561508,19.38691159226966
322.5272977,17.370699051591433
322.8999548,20.094573278377226
323.2741319,18.36225293747965
323.649839,21.93529692430363
324.0270864,20.753228365855232
324.40588419999995,20.86145439813572
324.7862428,22.02481703961528
325.16817260000005,26.851746327379423
325.5516841,23.34453439244341
325.9367879,29.605830153749547
326.32349480000005,26.99655920016395
326.7118154,27.661984810846054
327.1017607,33.86199850008483
327.4933418,41.97250168809164
327.88656960000003,45.19605458983093
328.2814555,51.81830732002695
328.6780106,55.12463439664428
329.0762465,56.90001908836976
329.47617460000004,67.20954846593722
329.8778065,72.19890547902223
330.281154,78.31947724390615
330.6862289,93.38562908833369
331.0930432,101.09058954805842
331.5016088,107.42822435503922
331.911938,123.7063585312532
332.32404310000004,139.34689823958553
332.7379364,148.05065148037124
333.1536305,162.14535709130155
333.571138,170.29077889725374
333.9904716,186.7303202285264
334.4116443,201.5958169615955
334.834669,218.63875888158853
335.2595588,228.49021327948023
335.686327,237.613474815122
336.114987,256.8080052455217
336.5455522,270.6552917726324
336.9780363,286.3764198880043
337.41245310000005,294.57112438149665
337.8488164,309.0920677827554
338.28714019999995,318.91510462746794
338.7274388,333.9825700240393
339.1697264,339.1397720416511
339.6140175,348.5939341461122
340.06032660000005,352.67627760360136
340.5086685,366.7207422659144
340.959058,371.0038360413091
341.4115102,380.8032569799109
341.8660403,389.7653382869452
342.32266339999995,401.8040170173264
342.7813952,413.5623914909732
343.24225110000003,417.2154552841432
343.70524710000007,438.3837462909128
344.17039889999995,460.280935495294
344.6377228,471.6703699563295
345.1072349,490.8799195834732
345.5789517,502.46340950556976
346.0528897,530.698923819269
346.5290657,547.7208162765007
347.0074967,557.5525215539528
347.48819960000003,582.6172439036159
347.9711917,609.076713659186
348.45649060000005,630.4767703464787
348.9441137,644.926687260164
349.434079,664.8484117005927
349.9264043,695.0754601537143
350.4211078,712.2422278178518
350.9182079,732.7834364548476
351.4177232,747.0339380594127
351.9196722,765.0944453596896
352.42407410000004,793.0353586944829
352.9309478,811.273670343686
353.4403127,830.4289586440144
353.95218839999995,856.494046399638
354.4665945,866.4174898654946
354.983551,897.1315677737857
355.503078,894.0421713340138
356.025196,896.4450364710605
356.5499253,938.8616827676638
357.077287,931.1301595876216
357.6073018,956.6741382765308
358.1399912,967.871378686597
358.6753765,972.3800375292526
359.2134795,968.8970816612912
359.754322,998.9530888187992
360.2979263,998.328628978144
