wave,flux
306.2504509,-0.2715137529390651
306.5604242,1.2307255598510776
306.871524,1.5563585722583462
307.18375710000004,1.859277767950891
307.4971302,3.2683647868725325
307.8116501,1.5864626865030411
308.1273236,0.47415743871005
308.4441577,3.7265623832622015
308.7621594,1.683233274420554
309.0813356,1.4233582711613706
309.4016935,1.5055493765111176
309.7232403,1.7261166829220669
310.04598300000004,3.128407158347879
310.369929,3.8913010346891688
310.6950856,3.0580887095283367
311.0214601,2.9193391060530685
311.34906010000003,2.063035569514085
311.6778931,3.202079611790353
312.0079665,4.234584193431603
312.33928810000003,5.245906436876375
312.6718655,2.832769196144651
313.00570639999995,5.881054182516966
313.3408189,2.138385165281376
313.6772106,4.545596791663498
314.0148896,3.706813137755226
314.3538639,5.209268344841202
314.6941415,4.482730534690512
315.0357308,4.444557996332756
315.37863980000003,4.876483392593348
315.7228769,6.581626823835144
316.0684504,6.206998252948557
316.4153688,6.097361584152861
316.76364069999994,6.925275162845554
317.1132746,6.855963895232176
317.4642791,7.050375094724527
317.8166631,5.997284377161535
318.1704352,8.446364286887453
318.5256045,8.113320472945745
318.8821799,9.76672229633152
319.2401704,9.769029801051436
319.5995851,8.96125087651964
319.96043330000003,11.858686894598398
320.3227243,7.568605618921742
320.6864673,9.220037424708709
321.0516719,12.276994779017134
321.4183476,10.515882621115065
321.786504,9.40437711578557
322.1561508,9.406997805814974
322.5272977,9.688505098092676
322.8999548,11.65208672514128
323.2741319,13.72049635239311
323.649839,12.67903148274634
324.0270864,15.081597108621173
324.40588419999995,16.130738824437632
324.7862428,17.86283880749247
325.16817260000005,19.01741135808349
325.5516841,18.35740649932772
325.9367879,22.08173192640336
326.32349480000005,26.249266002339816
326.7118154,23.65863679659415
327.1017607,26.69825495131814
327.4933418,28.558448237165408
327.88656960000003,34.304330215046136
328.2814555,39.039826176480325
328.6780106,43.502301325699214
329.0762465,49.27285869377162
329.47617460000004,54.67540143043493
329.8778065,56.1770760681589
330.281154,61.88435767602628
330.6862289,69.17404542900707
331.0930432,75.52514003879627
331.5016088,76.45461702954434
331.911938,89.22086142410602
332.32404310000004,89.31314634636456
332.7379364,104.8953028872186
333.1536305,105.43363283349544
333.571138,122.83641305121994
333.9904716,125.05761028418304
334.4116443,129.00799896775965
334.834669,130.33162654054752
335.2595588,135.5550766621102
335.686327,145.36794013134153
336.114987,169.69719928007137
336.5455522,162.60084720752008
336.9780363,175.8217946726099
337.41245310000005,179.48263293239876
337.8488164,187.2479174777336
338.28714019999995,197.03232049052545
