wave,flux
306.2504509,-3.2331458165501594
306.5604242,-0.0801880568027384
306.871524,-1.4404153815396363
307.18375710000004,3.292455123419838
307.4971302,-1.7444621195363497
307.8116501,2.9603096663644446
308.1273236,-1.3040091386996284
308.4441577,0.5717315885380949
308.7621594,0.6916791299535969
309.0813356,0.9455725473440468
309.4016935,-1.7915942139014789
309.7232403,-0.949697620435899
310.04598300000004,1.77659808871698
310.369929,-1.6841178573258018
310.6950856,1.7345134258452937
311.0214601,-2.293033240495664
311.34906010000003,-2.7454513421454263
311.6778931,-3.298254637833569
312.0079665,3.2124334781417065
312.33928810000003,2.0748438728229712
312.6718655,-1.8884412384336688
313.00570639999995,4.235771852859299
313.3408189,1.669370500130032
313.6772106,-1.3858132559387146
314.0148896,-2.7532477064394287
314.3538639,2.529400311114689
314.6941415,-1.3786816654661842
315.0357308,-0.5985816221601259
315.37863980000003,-5.551732147075609
315.7228769,1.5671895923974364
316.0684504,0.3977285658943973
316.4153688,6.942809988047651
316.76364069999994,-1.648537026701901
317.1132746,-0.9610121962944392
317.4642791,1.7618040564563635
317.8166631,1.8894790137121065
318.1704352,-0.1252774967274387
318.5256045,2.1373179040913857
318.8821799,0.7639662825250353
319.2401704,-0.3789621677089129
319.5995851,-0.0074731868209188
319.96043330000003,2.4308977581347144
320.3227243,1.7707074209890974
320.6864673,1.7460673328757448
321.0516719,1.897154579559657
321.4183476,0.422158630399668
321.786504,0.5679380922295006
322.1561508,-0.2384986589940331
322.5272977,1.6577092024808175
322.8999548,-0.7918243279185608
323.2741319,-0.3219131827704337
323.649839,0.6208371192967129
324.0270864,-1.9188560278335025
324.40588419999995,-1.8207834839036448
324.7862428,-2.0086041186654526
325.16817260000005,2.2450363178824126
325.5516841,-0.6252279679636232
325.9367879,0.032061884382977
326.32349480000005,0.8053154466392523
326.7118154,2.4763060699731745
327.1017607,6.846006251813742
327.4933418,0.1035311800606513
327.88656960000003,2.9616301845157897
328.2814555,1.1821054786572402
328.6780106,1.5803787283951551
329.0762465,0.7691751646095146
329.47617460000004,6.258476993197019
329.8778065,0.4518921153911555
330.281154,0.3720525118408755
330.6862289,4.623493770876077
331.0930432,0.6301435713983361
331.5016088,6.892333255455892
331.911938,1.9772108973051457
332.32404310000004,3.9443486249314574
332.7379364,6.800943641736095
333.1536305,4.631916998527872
333.571138,4.364910605909722
333.9904716,3.979397694099225
334.4116443,5.6373150163786185
334.834669,1.1635570495213412
335.2595588,6.297524975159647
335.686327,1.967719212801617
336.114987,6.088403012279247
336.5455522,8.296708673748482
336.9780363,1.7608144485065358
337.41245310000005,10.376206699128936
337.8488164,5.1643751847313535
338.28714019999995,4.293855651268577
338.7274388,10.609605520065102
339.1697264,5.851260299948303
339.6140175,11.108269767314718
340.06032660000005,9.220693982382963
340.5086685,9.178378810241044
340.959058,8.10081393132234
341.4115102,10.89137870310284
341.8660403,10.735039686681596
342.32266339999995,10.186732109862136
342.7813952,2.9702880738291526
343.24225110000003,13.015248273385126
343.70524710000007,16.65715356963913
344.17039889999995,11.343839234059493
344.6377228,12.381597365517116
345.1072349,18.347620638949326
345.5789517,17.157245072947028
346.0528897,14.386035195906606
346.5290657,18.01067735355743
347.0074967,14.035671017850609
347.48819960000003,18.725995565259865
347.9711917,16.814684105535793
348.45649060000005,29.258582349386693
348.9441137,21.97962792734032
349.434079,14.55268845536402
349.9264043,23.77628178893491
350.4211078,21.325517831681665
350.9182079,24.1917514997934
351.4177232,23.30628416021437
351.9196722,22.435955165892764
352.42407410000004,25.812101949222946
352.9309478,28.24017554718943
353.4403127,24.0955602263807
353.95218839999995,33.137055840121604
354.4665945,21.72933885562178
354.983551,28.344022104056307
355.503078,23.84026940077961
356.025196,26.739792876469807
356.5499253,30.57990143576589
357.077287,29.458311605112836
357.6073018,32.607745501611944
358.1399912,34.00532363721698
358.6753765,30.80053583243299
359.2134795,37.24242937288283
359.754322,32.46317643394272
360.2979263,35.74987246136659
360.8443147,33.031258056121125
361.3935098,36.48391176162725
361.9455346,37.71398110439539
362.5004122,36.06397620919659
363.058166,41.800305624275694
363.61881960000005,37.62034065645383
364.1823969,40.11169065157114
364.7489221,42.99178676939486
365.3184196,45.57860167895918
365.8909141,46.37470892413707
366.4664305,44.06829863349067
367.0449943,49.676395692241535
367.6266307,48.09886747775391
368.2113658,54.8174749322728
368.7992255,54.92959729966885
369.3902363,60.0909873019319
369.9844249,58.1318375029841
370.5818182,57.45313717772458
371.1824436,64.80806473107583
371.7863286000001,64.3876528320157
372.3935012,69.27052327921534
373.0039896,67.82963238063337
373.6178223,65.65575723993011
374.2350283,70.47758553692583
374.8556368,73.43546702498847
375.4796772,72.34230960540556
376.1071796,77.60601298514054
376.7381741,74.11150462873192
377.3726913,78.34447930880852
378.0107622,77.84148404997765
378.652418,84.58143838656966
379.2976904,80.02649595909544
379.9466115,91.37781536586688
380.5992136,91.23818240477034
381.2555296,93.885718938067
381.9155926,90.23023401689134
382.5794362,99.9468175751042
383.2470943,101.4965346579756
383.9186014,115.03982817119784
384.5939922,112.37851170636364
385.2733019,119.48039699595785
385.9565661,120.1749618772327
386.6438209,135.4138996009692
387.3351027,133.50928584033886
388.0304484,142.35792949335868
388.7298955,151.71077925734625
389.4334817,158.26270716451523
390.1412452,165.68426918575804
390.853225,176.09242577905303
391.56946,185.7815751823423
392.2899901,194.26071629325008
393.0148555,199.41675220941707
393.7440968,219.4908726978853
394.4777551,223.1131372121079
395.2158722,238.5749531658201
395.9584903,249.49675160340115
396.7056521,274.47877845001955
397.457401,293.8326838332191
398.2137806,297.7000337224809
398.9748353,315.18948911456243
399.7406101,337.95169853849603
400.5111505,360.7587942240724
401.2865024,380.2185393980437
402.0667126,385.0399978465588
402.8518283,413.5607367752716
403.6418973,423.19579986801085
404.436968,450.28071106448914
405.2370896,456.1197655722522
406.0423117,489.3009776266717
406.8526847,494.1974607203808
407.66825960000006,526.194181728404
408.4890879,545.0911765156824
409.3152221,543.5314966445518
410.1467152,584.7604571215613
410.9836208,615.5389369163921
411.8259934,607.4554252346072
412.673888,647.5486753355339
413.5273605,669.5627852947084
414.38646760000006,698.180118736463
415.2512664,714.5975611055246
416.1218152,750.4141991493657
416.9981727,761.6989252134755
417.8803987,791.5308298874793
418.7685535,803.1474871277337
419.6626985,839.3545370624333
420.5628957,881.0831901576523
421.4692081,880.2788848148083
422.3816994,903.6993219004488
423.3004343,933.059123741462
424.2254783,963.2463730322892
425.1568978,993.3445779119772
426.0947602,1011.0494553193324
427.0391337,1031.117282491555
427.9900874,1100.480534437102
428.9476917,1134.1579818015591
429.9120175,1152.0730936427617
430.8831369,1186.9099799227658
431.8611232,1231.5749251889506
432.8460504,1232.66238360148
433.8379937,1284.698575302249
434.8370293,1312.731814454934
435.8432345,1376.7824392903476
436.8566878,1394.7605398540086
437.8774686,1463.5780440974954
438.9056575,1499.0093986243662
439.9413364,1543.8480204035989
440.9845882,1589.55207730828
442.035497,1644.459116248412
443.0941482,1717.4009873450864
444.1606283,1760.2463370905548
445.23502520000005,1823.2669820052856
446.317428,1873.184445226882
447.407927,1964.209062958424
448.5066141,1986.5642723043584
449.6135822,2050.2998823024195
450.7289258,2131.933694398475
451.85274060000006,2177.8769058056205
452.9851239,2264.956230899776
454.1261744,2308.688757335349
455.2759921,2390.155991538741
456.4346788,2480.712389878276
457.6023374,2550.9305460626706
458.7790727,2597.8686333859905
459.9649909,2715.3874122080474
461.1601998,2796.0830428987847
462.364809,2824.391437472282
463.5789295,2877.546343009217
464.8026741000001,2962.1196140672087
466.0361575,3081.891035067921
467.2794956999999,3117.0728825893325
468.5328070000001,3193.59070619086
469.7962111000001,3264.318199664993
471.0698299,3350.922671807416
472.3537868,3441.4538705332507
473.6482074,3509.154679487615
474.9532192,3545.028911178579
476.2689517,3651.885870182604
477.5955362,3676.241054966059
478.93310639999993,3798.551882948341
480.2817979,3819.6864629425927
481.6417484,3980.213099311604
483.01309800000007,4026.243675217405
484.3959889,4129.852497282334
485.7905654,4260.028943907775
487.1969743,4326.459125216884
488.6153648,4356.41295246022
490.0458884,4457.842832811652
491.488699,4569.464429996947
492.943953,4708.380541709782
494.4118094,4754.143292519693
495.8924299,4886.491575753134
497.3859785,4968.796650732779
498.8926222,5067.852921675392
500.4125306,5138.208786211751
501.9458762,5192.107845920278
503.4928341,5400.322104713521
505.0535827,5397.491659900928
506.628303,5547.351162601274
508.2171791999999,5639.620984460193
509.8203986,5801.656063962465
511.4381515,5836.822507491655
513.0706316000001,5968.344620653322
514.7180356,6160.719273863476
516.3805639,6316.814271992453
518.0584200000001,6384.443556824357
519.7518110000001,6581.183917341392
521.4609475999999,6802.584192031647
523.186044,6851.047856292488
524.927318,7029.568597683246
526.6849915,7169.75477981555
528.45929,7394.542699728406
530.2504428000001,7440.537950351559
532.0586836,7736.60505393375
533.8842498,7822.776984552162
535.7273833,8040.48547110845
537.5883299,8264.891547811556
539.46734,8429.128817296098
541.3646685,8762.990605204313
543.2805745000001,8793.08465087364
545.2153222000001,9016.373909220389
547.1691801,9234.08942762233
549.1424218999999,9565.433245209388
551.1353259,9762.727869585597
553.1481756000001,10052.868475956737
555.1812597,10292.868860464543
557.2348721,10532.777015074458
559.3093121,10726.776171794829
561.4048845,11015.330338879485
563.5218996,11285.764487270157
565.6606737000001,11487.77028687158
567.8215287,11826.951870595463
570.0047927,12101.234460243606
572.2107997,12304.064366695413
574.4398902,12719.215056811769
576.692411,12787.42782745262
578.9687155,13220.898765050184
581.2691637,13599.791054675708
583.5941226,13775.796239370286
585.943966,14037.317112799485
588.3190752,14280.469348407983
590.7198384999999,14465.058059997094
593.1466518,14915.36430069068
595.5999188999999,15015.253296506777
598.0800512,15326.371106342762
600.5874682,15712.988855721693
603.1225977000001,15881.92799470171
605.6858758999999,16011.517539133489
608.2777476,16377.798771050491
610.8986664,16385.005177983683
613.549095,16499.657855967467
616.2295054,16882.056862510377
618.940379,17030.917804958284
621.6822068,17069.114248058944
624.4554901,17036.199512887975
627.2607402000001,16809.42895549921
630.0984786,16740.2263181112
632.9692378999999,16325.427930382166
635.8735614,16115.263022318575
638.8120038,15668.396303579011
641.7851312999999,15378.78711968397
644.7935217999999,14236.684407238428
647.8377654,13609.40382243513
650.5455028,5682.050133534422
650.9184646000001,12416.796660778416
651.4056144,5934.247722246733
652.2683836,6093.673775869303
653.1338237000001,6214.247099723477
654.0019482999999,6351.613839299329
654.0362346,11559.766855580638
654.8727708,6534.686069396303
655.7463047,6609.243443960322
656.6225636,6796.1999232803055
657.1917038,10603.12101699474
657.501561,6877.270472223152
658.3833105,7030.522976513621
659.2678255,7149.657907164695
660.1551197000001,7212.526264900162
660.3855139,9823.313760245244
661.0452068,7380.802196811948
661.9381002,7502.402720825827
662.8338137000001,7506.30688516325
663.6183202999999,8533.612443934819
663.7323607999999,7704.227549123898
664.6337553,7739.11324195894
665.5380107000001,7812.982981201844
666.4451407,7954.225668848499
666.8907926,7611.506356290998
667.355159,7889.603432073121
668.2680793,8055.555132324145
669.1839152000001,8198.691818135665
670.1026805,8123.096144630313
670.2036149,6751.260882202665
671.0243889,8372.70732269779
671.949054,8413.008693472631
672.8766895,8468.346638953464
673.557486,5700.277086068998
673.8073092,8589.166387707743
674.7409267,8576.360776300688
675.6775557999999,8686.88485899025
676.6172101,8609.682120917501
677.5599033,8704.74781108988
678.5056492000001,8801.43111430868
679.4544612999999,8914.008181671627
680.4063535,8943.798853668333
681.3613392999999,9004.191746135892
682.3194324,8952.950088922955
683.2806465,9052.001612884582
684.2449952000001,9143.141411627825
685.2124921,9025.005605565111
686.1831509,9166.581437304476
687.1569850999999,9107.317262069491
688.1340083,9138.395611751104
689.1142341,9344.095148769056
690.097676,9335.619659201326
691.0843474999999,9284.08783134554
692.0742622,9348.550252111803
693.0674334,9553.031933669989
694.0638748,9629.935244797303
