wave,flux
306.2504509,2.661712238210273
306.5604242,-0.0421787776325751
306.871524,1.6360055360721557
307.18375710000004,0.3757575786187034
307.4971302,-0.3561171712636768
307.8116501,0.5909778032371423
308.1273236,1.0345355518558454
308.4441577,2.5816874880157776
308.7621594,1.458130123657075
309.0813356,0.2383306180170276
309.4016935,0.5586098401222073
309.7232403,0.1665737235155373
310.04598300000004,1.0009859165753656
310.369929,0.6699480460744699
310.6950856,1.8693143698530628
311.0214601,0.8432107386790135
311.34906010000003,1.0259578281473714
311.6778931,0.4412047436781459
312.0079665,-0.3029943824510841
312.33928810000003,1.4842484500046205
312.6718655,1.0271149427190776
313.00570639999995,1.345922312430042
313.3408189,-0.9380284893705946
313.6772106,2.1373401660002305
314.0148896,2.4361778619446457
314.3538639,2.3412515272987595
314.6941415,2.1122369687306586
315.0357308,1.4669001960135566
315.37863980000003,1.4981481138686503
315.7228769,0.6811363645801858
316.0684504,2.205431124353123
316.4153688,1.839911813012724
316.76364069999994,1.584242102436383
317.1132746,1.5452937618930824
317.4642791,2.7678616148605872
317.8166631,2.7950570093783984
318.1704352,0.948761706010392
318.5256045,1.823448166819884
318.8821799,3.770657623002428
319.2401704,1.923707867730008
319.5995851,2.071814403443762
319.96043330000003,3.612336612301947
320.3227243,3.379752515153007
320.6864673,2.0421094894011893
321.0516719,2.216391270891651
321.4183476,2.700870121804761
321.786504,3.952139572279976
322.1561508,3.9065242208728295
322.5272977,4.4425538199099295
322.8999548,2.7366091453780053
323.2741319,2.7715740372515745
323.649839,5.147639809832781
324.0270864,5.3402254036762695
324.40588419999995,3.1843385429100133
324.7862428,5.4694502852594935
325.16817260000005,6.654455038852527
325.5516841,4.119220805131587
325.9367879,6.77491306539737
326.32349480000005,4.938886057233868
326.7118154,5.246319224394599
327.1017607,9.167875572427526
327.4933418,12.14833028278058
327.88656960000003,11.138979692022287
328.2814555,10.917381321428806
328.6780106,12.563409907490056
329.0762465,16.12735322133656
329.47617460000004,15.657013142044336
329.8778065,15.910811300057432
330.281154,17.40507478416966
330.6862289,22.648863422508164
331.0930432,21.086798558434687
331.5016088,29.86777541151492
331.911938,26.07567490067956
332.32404310000004,30.332393837317248
332.7379364,31.09237675240132
333.1536305,33.932646738306715
333.571138,37.277252198687854
333.9904716,37.95727436372479
334.4116443,45.2351700509422
334.834669,46.802030243832434
335.2595588,44.6902373046734
335.686327,47.59477971478756
336.114987,51.75984346658953
336.5455522,54.909620055331295
336.9780363,54.49642127918025
337.41245310000005,59.99317473635646
337.8488164,60.80511811094436
338.28714019999995,67.07258674295619
338.7274388,63.18660739697668
339.1697264,69.35295877322575
339.6140175,69.65630525627607
340.06032660000005,70.88019569164638
340.5086685,72.9314670330379
340.959058,77.16020623224176
341.4115102,75.56873637523115
341.8660403,75.30139729705299
342.32266339999995,76.29828243322062
342.7813952,80.37025827943734
343.24225110000003,82.58205850769667
343.70524710000007,81.27457453741593
344.17039889999995,87.48885761177398
344.6377228,98.1159270174034
345.1072349,91.08500633949204
345.5789517,96.52251233302972
346.0528897,95.85297743306307
346.5290657,102.4138987237217
347.0074967,101.16677455876145
347.48819960000003,101.05193463415668
347.9711917,104.07133563189966
348.45649060000005,104.17720627312214
348.9441137,112.34805876882356
349.434079,116.75215387187698
349.9264043,113.9064053609426
350.4211078,108.50319183806296
350.9182079,118.78296573441644
351.4177232,114.83861107004977
351.9196722,119.78803134560304
352.42407410000004,113.17471615410606
352.9309478,117.12368207057652
353.4403127,120.34678145655838
353.95218839999995,122.66969579226824
354.4665945,125.60982622446232
354.983551,118.92725199126755
355.503078,121.192593520183
356.025196,119.86746417440284
356.5499253,121.10532142704976
357.077287,125.33587282493713
357.6073018,128.40078265331886
358.1399912,130.987482302308
358.6753765,131.0221289043314
359.2134795,127.09620883851316
359.754322,132.63033278890242
360.2979263,132.91145459047024
360.8443147,134.17997584758112
361.3935098,129.81369336830306
361.9455346,133.81076059545015
362.5004122,136.55130600906426
363.058166,140.69137441724078
363.61881960000005,134.78573991659113
364.1823969,145.62369803113242
364.7489221,139.5921114350884
365.3184196,141.6913374756969
365.8909141,142.37873511100486
366.4664305,136.56763517582388
367.0449943,145.9146400644149
367.6266307,138.38025207518692
368.2113658,141.05412816394443
368.7992255,142.11340443174643
369.3902363,142.55942522997617
369.9844249,143.13611833871713
370.5818182,152.9551238876774
371.1824436,140.2358609704517
371.7863286000001,151.1553918340741
372.3935012,145.86338403490268
373.0039896,147.45317300803296
373.6178223,147.80147086734067
374.2350283,150.19082201623095
374.8556368,145.6694080677527
375.4796772,154.6375111941234
376.1071796,151.11682221059348
376.7381741,163.83179720880432
377.3726913,165.3530916644303
378.0107622,173.99880046864422
378.652418,175.92183953307696
379.2976904,181.18217717668105
379.9466115,197.33036908326432
380.5992136,207.83779576492063
381.2555296,212.2175500233488
381.9155926,218.0450139248109
382.5794362,236.4787268193064
383.2470943,249.2942079707281
383.9186014,258.71498609752547
384.5939922,291.456222723961
385.2733019,280.46372183259035
385.9565661,298.41023406642034
386.6438209,298.33547907943006
387.3351027,313.6434854697583
388.0304484,328.24348091368165
388.7298955,333.0934880801498
389.4334817,336.94108998880125
390.1412452,334.87761381912844
390.853225,344.97913819551803
391.56946,340.6350974463313
392.2899901,365.7962692892504
393.0148555,362.1522865372312
393.7440968,387.4671533522828
394.4777551,391.0705739914086
395.2158722,406.3166407096376
395.9584903,414.7394851661584
396.7056521,428.11083636203233
397.457401,456.3354572842984
398.2137806,461.5762862936722
398.9748353,463.1503182198357
399.7406101,470.5238916180273
400.5111505,479.26769092961297
401.2865024,498.1824287087916
402.0667126,505.9413922930299
402.8518283,534.5963952797354
403.6418973,548.189073296776
404.436968,562.1803428727882
405.2370896,563.8222152972879
406.0423117,598.4533726262557
406.8526847,598.9322160273704
407.66825960000006,626.3050733449585
408.4890879,627.363111848971
409.3152221,661.017951091958
410.1467152,660.6135517212
410.9836208,693.212684107659
411.8259934,710.7693738485224
412.673888,715.212633124481
413.5273605,737.6059105592426
414.38646760000006,722.036704989132
415.2512664,759.6274707666597
416.1218152,763.639788972675
416.9981727,777.9142430511203
417.8803987,772.6618261778418
418.7685535,792.5467047172797
419.6626985,828.9544025833552
420.5628957,831.2811014636645
421.4692081,856.8117922771432
422.3816994,880.7939189347497
423.3004343,897.5412908229275
424.2254783,934.3076065467392
425.1568978,966.1492495491804
426.0947602,1014.1051013961412
427.0391337,1049.3973896113546
427.9900874,1086.6965714402097
