wave,flux
306.2504509,0.3110422620019351
306.5604242,-0.7299713865526728
306.871524,2.659550337082639
307.18375710000004,0.6745110622004682
307.4971302,-0.1522130743414864
307.8116501,0.9164814907327912
308.1273236,-3.411433498040189
308.4441577,-2.1008324264928366
308.7621594,3.5949628879646385
309.0813356,-0.396423476077128
309.4016935,3.2674904567499765
309.7232403,0.8515241400508641
310.04598300000004,-2.340946543196769
310.369929,-0.7187344288527353
310.6950856,-3.750016439276033
311.0214601,3.702891272404797
311.34906010000003,-3.4298861735594253
311.6778931,1.2319720346041154
312.0079665,-1.7754675409935228
312.33928810000003,-2.374125683589713
312.6718655,0.7927875500585294
313.00570639999995,0.079167616229027
313.3408189,-0.4566940179212489
313.6772106,1.3315737912907062
314.0148896,1.0735277311123894
314.3538639,2.6049222850671674
314.6941415,1.4595080995995695
315.0357308,2.2768806296991437
315.37863980000003,-4.182724479038115
315.7228769,1.3343129262810711
316.0684504,-0.5789723169876797
316.4153688,3.1338056480743246
316.76364069999994,3.8688207451321537
317.1132746,-2.463506485998331
317.4642791,6.440656539542236
317.8166631,1.692446325660241
318.1704352,2.5392847904605107
318.5256045,1.1870002048968242
318.8821799,-0.1729211010429951
319.2401704,1.7402737273587812
319.5995851,0.7697819675111928
319.96043330000003,-0.0044534151218003
320.3227243,5.356788482137145
320.6864673,2.4051051332781253
321.0516719,0.4245020590420263
321.4183476,3.0631750024503024
321.786504,7.174422864731013
322.1561508,2.669470465500245
322.5272977,4.842009993930066
322.8999548,4.913478214974712
323.2741319,2.910508893778497
323.649839,8.388575495014459
324.0270864,8.574446224452789
324.40588419999995,4.386590656710252
324.7862428,4.212702604890274
325.16817260000005,3.0108559804242203
325.5516841,7.8258829564104495
325.9367879,3.30184587916104
326.32349480000005,3.927288780879724
326.7118154,8.737546060050907
327.1017607,2.7073417783412475
327.4933418,7.634141835422096
327.88656960000003,8.470175708919578
328.2814555,7.32099259948866
328.6780106,6.6909555029870855
329.0762465,11.241054640515944
329.47617460000004,10.261645745173713
329.8778065,12.807039732148164
330.281154,14.459630685362338
330.6862289,14.567809316857788
331.0930432,17.07308626620741
331.5016088,16.499358144089705
331.911938,21.924287581076108
332.32404310000004,19.28857706330206
332.7379364,23.11256602019578
333.1536305,24.36758469209248
333.571138,23.20436597602568
333.9904716,22.275195230277863
334.4116443,22.30395630758649
334.834669,29.43103718182817
335.2595588,25.69805937953637
