wave,flux
306.2504509,2.606833665223673
306.5604242,3.674999142851064
306.871524,6.663422866866223
307.18375710000004,7.773192793276175
307.4971302,8.15888664472196
307.8116501,11.632528589552717
308.1273236,12.035531012168436
308.4441577,11.248346298785732
308.7621594,14.926241149596963
309.0813356,12.497173766557289
309.4016935,19.70680448151425
309.7232403,10.65124561362574
310.04598300000004,13.659804341321314
310.369929,11.529031730694784
310.6950856,19.304135291888308
311.0214601,20.614085725517985
311.34906010000003,21.66841606333693
311.6778931,22.2650421902672
312.0079665,22.838047504635465
312.33928810000003,24.845436757106825
312.6718655,23.942288555248307
313.00570639999995,26.09059633716815
313.3408189,26.553996445113768
313.6772106,29.30275520914296
314.0148896,34.99607800933633
314.3538639,31.7425662716306
314.6941415,31.612210203464983
315.0357308,34.77597472653355
315.37863980000003,35.40727707241931
315.7228769,35.34633156031015
316.0684504,36.785882606445725
316.4153688,39.817027194644616
316.76364069999994,42.68169044528642
317.1132746,41.56453897146107
317.4642791,42.09710538387379
317.8166631,39.88664993839123
318.1704352,49.5718915876013
318.5256045,48.39732244160929
318.8821799,54.39623482583509
319.2401704,55.71668027659196
319.5995851,59.57095878763968
319.96043330000003,57.22482119595857
320.3227243,63.56839015981608
320.6864673,61.39746491260644
321.0516719,67.56851752431481
321.4183476,67.26014538971323
321.786504,68.2461126606753
322.1561508,74.61585982156845
322.5272977,74.68004212717217
322.8999548,75.72022691522369
323.2741319,83.55178398421826
323.649839,83.46275320291011
324.0270864,92.64561701541298
324.40588419999995,96.90886238788435
324.7862428,101.0293469804142
325.16817260000005,107.15707500260832
325.5516841,111.1081808020525
325.9367879,124.21494455799191
326.32349480000005,134.33594098804164
326.7118154,149.9840039682286
327.1017607,168.72634766519752
327.4933418,184.40563107926528
327.88656960000003,208.67096290203528
328.2814555,234.6735985665493
328.6780106,264.3519341251495
329.0762465,289.25403421470304
329.47617460000004,331.8526906488685
329.8778065,369.8138066425177
330.281154,417.3544804546775
330.6862289,455.6254737073337
331.0930432,508.47066282495
331.5016088,547.7632801553765
331.911938,606.7064617006763
332.32404310000004,657.987191240569
332.7379364,698.9678423717515
333.1536305,741.3501992094223
333.571138,785.8779173993837
333.9904716,828.6428630211913
334.4116443,866.9233480537494
334.834669,902.1102344002268
335.2595588,938.9132944966696
335.686327,971.6375586645804
336.114987,1016.2355474385668
336.5455522,1054.881998451405
336.9780363,1107.9657903857842
337.41245310000005,1162.964524763789
337.8488164,1223.9928846574217
338.28714019999995,1283.3006713166749
338.7274388,1360.9466267762557
339.1697264,1452.9540626054306
339.6140175,1523.0306981758938
340.06032660000005,1622.8857091304608
340.5086685,1700.1827420680363
340.959058,1771.056769126381
341.4115102,1842.9937429163915
341.8660403,1896.4932059655607
342.32266339999995,1946.6823989430245
342.7813952,1991.6972317290877
343.24225110000003,2012.6204765304285
343.70524710000007,2036.781527439552
344.17039889999995,2040.278967412901
344.6377228,2053.0587209085325
345.1072349,2064.533232007023
345.5789517,2067.1303691297308
346.0528897,2083.8646366892262
346.5290657,2089.4747554909272
347.0074967,2106.170412056245
347.48819960000003,2125.241004803102
347.9711917,2146.3232916235165
348.45649060000005,2178.665202239437
348.9441137,2186.5993140954065
349.434079,2220.7780381519274
349.9264043,2247.6142258303707
350.4211078,2278.7896517663817
350.9182079,2299.832476427749
351.4177232,2328.087108135363
351.9196722,2351.934809079387
352.42407410000004,2377.4174797484948
352.9309478,2404.4806271948028
353.4403127,2425.036633917547
353.95218839999995,2468.6010668758217
354.4665945,2495.82597475436
354.983551,2509.7752651706505
355.503078,2546.9521800253565
356.025196,2575.59298364384
356.5499253,2598.300697762584
357.077287,2622.2221297171327
357.6073018,2641.5496895574306
358.1399912,2637.909542614314
358.6753765,2651.8957373647204
359.2134795,2663.080885250131
359.754322,2671.5649522826725
360.2979263,2660.249617957685
360.8443147,2640.534722344896
361.3935098,2619.042724329638
361.9455346,2592.7121553469683
362.5004122,2562.721786672622
363.058166,2540.260901848747
363.61881960000005,2501.2611751683
364.1823969,2460.778710797129
364.7489221,2436.345651666993
365.3184196,2396.6366556460634
365.8909141,2334.8523652972144
366.4664305,2312.783550644692
367.0449943,2260.5695742975718
367.6266307,2225.739047748901
368.2113658,2192.6019559955307
368.7992255,2158.418641613981
369.3902363,2126.187279171784
369.9844249,2107.221015881551
370.5818182,2086.2702897491204
371.1824436,2072.575631300424
371.7863286000001,2065.27707917047
372.3935012,2062.395011558555
373.0039896,2051.184505152169
373.6178223,2053.717876914445
374.2350283,2034.345166616505
374.8556368,2032.3414674478995
375.4796772,2024.0145013724707
376.1071796,2023.1479536672016
376.7381741,2010.892120324966
377.3726913,1994.0444999307972
378.0107622,1997.4477700950745
378.652418,1992.3076453541885
379.2976904,1995.7661742091325
379.9466115,1993.448507063292
380.5992136,2011.0229737361797
381.2555296,2020.763022174716
381.9155926,2046.1776435264287
382.5794362,2076.5719407352312
383.2470943,2107.711151451826
383.9186014,2158.7714626114644
384.5939922,2202.503588473548
385.2733019,2243.9376783812627
385.9565661,2315.453793705856
386.6438209,2367.568444489746
387.3351027,2426.604663248323
388.0304484,2497.630222180848
388.7298955,2557.247944064081
389.4334817,2638.3455431652314
390.1412452,2713.2531041199536
390.853225,2789.628793317768
391.56946,2880.050771185559
392.2899901,2977.028363528575
393.0148555,3072.5404016913944
393.7440968,3172.298698101105
394.4777551,3276.0407793661434
395.2158722,3401.3190113256182
395.9584903,3513.2824040121404
396.7056521,3627.506654875292
397.457401,3757.220109433775
398.2137806,3891.661825398974
398.9748353,4025.3362595860735
399.7406101,4159.643375999112
400.5111505,4310.086948202364
401.2865024,4469.717786218173
402.0667126,4614.636881476249
402.8518283,4783.214234409182
403.6418973,4957.9201547682505
404.436968,5137.900303430677
405.2370896,5314.026996674872
406.0423117,5498.240862289601
406.8526847,5680.804600216236
407.66825960000006,5848.501357731761
408.4890879,6013.027103553679
409.3152221,6165.749263394621
410.1467152,6331.372000805358
410.9836208,6474.248317384944
411.8259934,6619.2094094485365
412.673888,6757.640411489607
413.5273605,6883.811163174998
414.38646760000006,7012.297628597926
415.2512664,7106.00705973649
416.1218152,7262.818827243509
416.9981727,7392.64274108391
417.8803987,7524.221218871376
418.7685535,7690.534738569866
