wave,flux
306.2504509,0.0591921921159607
306.5604242,-0.4369413687588705
306.871524,0.4531665326226145
307.18375710000004,-0.4289740826853672
307.4971302,2.021880455241348
307.8116501,-0.8261244003688617
308.1273236,1.2934489807416132
308.4441577,1.603097245410276
308.7621594,-1.3843195525145426
309.0813356,0.8553146039628069
309.4016935,-0.0628711768750824
309.7232403,0.2474662158553066
310.04598300000004,1.8331051341125053
310.369929,-0.3143348755869603
310.6950856,0.4605836027210626
311.0214601,0.3329736504506019
311.34906010000003,0.1422954107009091
311.6778931,-0.0616309246607359
312.0079665,0.017143733779161
312.33928810000003,0.5423461370737436
312.6718655,1.5156213538739178
313.00570639999995,1.0373758120144276
313.3408189,-0.8534611862742347
313.6772106,0.5672591054297229
314.0148896,2.507251753326857
314.3538639,0.1771529770055224
314.6941415,-1.168307458411857
315.0357308,0.2340357281181296
315.37863980000003,-0.1796051977298941
315.7228769,-0.0244515154234176
316.0684504,0.8902075356952317
316.4153688,0.3722630103895913
316.76364069999994,1.2164912339621785
317.1132746,-0.3186234545878177
317.4642791,1.1021967441102976
317.8166631,0.398865540243941
318.1704352,1.0181100645228014
318.5256045,2.2771149322028164
318.8821799,2.2504125274136046
319.2401704,1.8008561628331017
319.5995851,1.9306311977970056
319.96043330000003,1.4001235948557618
320.3227243,0.6016232768625018
320.6864673,0.1149817835252638
321.0516719,2.0218230372761163
321.4183476,2.7809695948643576
321.786504,-0.1274037266859184
322.1561508,0.981063927240082
322.5272977,1.4705195651858032
322.8999548,1.6360488528927326
323.2741319,0.4897380595646808
323.649839,1.3387784709233297
324.0270864,0.8747942211147878
324.40588419999995,2.148121178487471
324.7862428,0.5817842816863967
325.16817260000005,0.9366028495582468
325.5516841,1.9127418565931795
325.9367879,1.000979220788866
326.32349480000005,1.0362976407840747
326.7118154,2.650571572462026
327.1017607,2.7805217251748133
327.4933418,3.894079382355824
327.88656960000003,3.341818423836347
328.2814555,3.96064771545831
328.6780106,5.253827493391157
329.0762465,5.849604148442838
329.47617460000004,4.5958019947071165
329.8778065,5.7319445367950514
330.281154,6.440820492488544
330.6862289,4.863995757977691
331.0930432,4.570439231193655
331.5016088,6.067454492851236
331.911938,6.8681648973691525
332.32404310000004,9.15129599039336
332.7379364,11.265743527346098
333.1536305,9.675391106189547
333.571138,10.06757353860182
333.9904716,13.84043639445893
334.4116443,14.051863998136056
334.834669,12.499951805152843
335.2595588,13.172908689780993
335.686327,14.79370111979184
336.114987,15.391925199657589
336.5455522,17.072171034956895
336.9780363,14.511506828032443
337.41245310000005,17.158977979093066
337.8488164,17.871666523125825
338.28714019999995,17.925087517970507
338.7274388,19.633584012332754
339.1697264,19.281278984728782
339.6140175,19.780221747696714
340.06032660000005,22.515434319498787
340.5086685,23.184621110243764
340.959058,26.21129298060884
341.4115102,26.77556984185491
341.8660403,26.934768331970893
342.32266339999995,26.37822831133963
342.7813952,26.68271248717986
343.24225110000003,28.083384860089325
343.70524710000007,28.64044180443286
344.17039889999995,30.43059412159017
344.6377228,32.20061907549418
345.1072349,36.65987801075654
345.5789517,36.20892200178032
346.0528897,35.478611090836296
346.5290657,40.07407138586687
347.0074967,37.859107623293255
347.48819960000003,38.729049845054384
347.9711917,41.29099182211839
348.45649060000005,42.15559243286498
348.9441137,41.638210553237
349.434079,48.24287519220329
349.9264043,51.27894718470976
350.4211078,45.53865321415081
350.9182079,48.98935562420534
351.4177232,47.25280805616826
351.9196722,50.49439435434521
352.42407410000004,51.00763239631121
352.9309478,52.63439975726281
353.4403127,49.92681334902286
353.95218839999995,53.45576724868536
354.4665945,58.58610837121103
354.983551,55.03629220901278
355.503078,59.018702882655575
356.025196,57.7757063484455
356.5499253,54.87850312773472
357.077287,59.00657435911261
357.6073018,54.34189212573332
358.1399912,56.92045595486511
358.6753765,58.40084855302791
359.2134795,60.82719796960053
359.754322,61.69965106134859
360.2979263,59.38017652205491
360.8443147,59.0325177310104
361.3935098,58.57007696009457
361.9455346,61.40429755338789
362.5004122,65.52701324976965
363.058166,65.69915823876157
363.61881960000005,60.01765347593668
364.1823969,68.06853350299069
364.7489221,58.781377392296775
365.3184196,61.19541029662468
365.8909141,60.54070615048725
366.4664305,68.04100494189422
367.0449943,66.88269199311426
367.6266307,69.74028940373644
368.2113658,61.770839495830536
368.7992255,61.89096339010877
369.3902363,64.34718776495856
369.9844249,64.40020322421391
370.5818182,66.89348403760083
371.1824436,62.86900658478236
371.7863286000001,67.77547900842924
372.3935012,66.14083236166204
373.0039896,65.54963118812286
373.6178223,64.02686032919377
374.2350283,65.47956798019354
374.8556368,66.79777859708724
375.4796772,67.94709837200375
376.1071796,70.69942276108164
376.7381741,69.06630550330902
377.3726913,71.91795301598115
378.0107622,70.47172760986469
378.652418,75.10683661686525
379.2976904,74.09500289116028
379.9466115,73.33953548617434
380.5992136,71.56027539451483
381.2555296,75.91219374587534
381.9155926,75.64072589315747
382.5794362,78.50378386218378
383.2470943,78.83424233638921
383.9186014,86.09572935740398
384.5939922,89.99428005204015
385.2733019,90.43210325170024
385.9565661,93.32075460084464
386.6438209,99.59882346910372
387.3351027,98.63159675023712
388.0304484,110.215383947778
388.7298955,108.53046928659975
389.4334817,114.86025439729217
390.1412452,122.9549380825207
390.853225,127.925939830672
391.56946,131.71928750974206
392.2899901,140.52109854467665
393.0148555,146.55715744195675
393.7440968,149.27092690087213
394.4777551,155.28080983837145
395.2158722,166.80823191527887
395.9584903,174.24411810295737
396.7056521,192.9454990221143
397.457401,200.22179814669968
398.2137806,204.43170081639727
398.9748353,212.1955424307692
399.7406101,226.8738588816687
400.5111505,238.7653559873473
401.2865024,242.92357513024345
402.0667126,248.99465316840173
402.8518283,275.8682134891568
403.6418973,277.2213045507749
404.436968,292.1426710146262
405.2370896,305.86706350164826
406.0423117,312.93011043705417
406.8526847,313.88127426211946
407.66825960000006,322.35007216747977
408.4890879,336.5725694718077
409.3152221,347.2884170281093
410.1467152,359.6094627786578
410.9836208,373.25857801799737
411.8259934,377.6131762747122
412.673888,394.5514559707545
413.5273605,394.9205617499865
414.38646760000006,411.2552862059087
415.2512664,421.5235387614748
416.1218152,432.166779463889
416.9981727,427.5988077332976
417.8803987,436.3286967553655
418.7685535,457.6578240518537
419.6626985,460.7752726283965
420.5628957,461.0403727088709
421.4692081,467.5485220457917
422.3816994,482.6116058617482
423.3004343,502.54490260880107
424.2254783,505.2089383562292
425.1568978,512.9936406730258
426.0947602,534.0691220860051
427.0391337,529.2546032995542
427.9900874,554.6297864531114
428.9476917,554.0925823817239
429.9120175,582.736853548535
430.8831369,598.0296597032119
431.8611232,613.4388157244573
432.8460504,645.1607990733172
433.8379937,643.2662449086779
434.8370293,667.1663562720481
435.8432345,669.0254526375911
436.8566878,690.8202660621504
437.8774686,711.2552933940125
438.9056575,706.6581028527693
439.9413364,738.7285656748214
440.9845882,754.7339330883821
442.035497,771.1137641077371
443.0941482,771.6478585528102
444.1606283,814.0511030387846
445.23502520000005,825.2151126650949
446.317428,836.81657671943
447.407927,876.3018839904809
448.5066141,899.5096268033487
449.6135822,913.2029220082792
450.7289258,924.6388227206456
451.85274060000006,945.514831753358
452.9851239,978.0975770517184
454.1261744,1009.7148166194
