wave,flux
306.2504509,-0.0969687642111407
306.5604242,0.4113986407604311
306.871524,-0.7708328398962442
307.18375710000004,-1.6059086661640884
307.4971302,-1.5482496520378093
307.8116501,0.1923976246017004
308.1273236,0.7600584221131469
308.4441577,1.5731201577101497
308.7621594,-0.1900238792811817
309.0813356,-1.7766017201695432
309.4016935,0.3142127827897523
309.7232403,-1.2727032189163254
310.04598300000004,1.201343183634726
310.369929,0.0421269985941336
310.6950856,0.2186377531425949
311.0214601,-0.7359408643601915
311.34906010000003,0.8833108952428603
311.6778931,0.7352070268383682
312.0079665,1.2873634855360077
312.33928810000003,0.3635138463818096
312.6718655,0.4341510122876965
313.00570639999995,-0.1715849994567496
313.3408189,-0.6354369923446367
313.6772106,-0.990454595946499
314.0148896,2.510257525072125
314.3538639,-0.2402738982888899
314.6941415,0.7592404087324746
315.0357308,-1.0238310086844375
315.37863980000003,0.4701522940358937
315.7228769,0.1023026405384278
316.0684504,-0.1213694043407295
316.4153688,0.8407634041134749
316.76364069999994,-0.5636363016493471
317.1132746,-0.5369324438226835
317.4642791,0.0514302182384991
317.8166631,0.1922823583534457
318.1704352,0.2773876162530376
318.5256045,-1.2475217281513633
318.8821799,-0.3604936963738076
319.2401704,0.3707717821337991
319.5995851,-0.2697869778015153
319.96043330000003,-0.0419006266212651
320.3227243,-0.0130357845472208
320.6864673,0.8546321128245389
321.0516719,-1.6295795974210827
321.4183476,-0.7260191086123431
321.786504,-0.5321455750681618
322.1561508,0.0581182911568076
322.5272977,-0.8831942824884464
322.8999548,-0.5533233385489478
323.2741319,0.0250888207268116
323.649839,-1.3058247239149072
324.0270864,-1.0191305232196206
324.40588419999995,0.4496374318789317
324.7862428,1.633584398940116
325.16817260000005,0.0491698181082029
325.5516841,0.3831688949452299
325.9367879,-0.6919601996435921
326.32349480000005,-1.0100004585177091
326.7118154,0.3667898518852883
327.1017607,0.6163810879851898
327.4933418,0.5910264816038469
327.88656960000003,-1.5356458823042112
328.2814555,-0.5007473327402898
328.6780106,-0.7386545037016559
329.0762465,1.7875064486271268
329.47617460000004,-0.6577972520659336
329.8778065,-0.570296195515805
330.281154,-0.9639414854174816
330.6862289,0.9847545924453665
331.0930432,-0.4101437104782349
331.5016088,0.8609772320363687
331.911938,-0.2916932439537737
332.32404310000004,0.0909234464102605
332.7379364,0.0806475823465776
333.1536305,0.6488562345474453
333.571138,2.158380188548332
333.9904716,0.7176672799987595
334.4116443,-0.2810477252723485
334.834669,1.1900351558902251
335.2595588,1.408282812627302
335.686327,0.2061374352059752
336.114987,0.0276095527167663
336.5455522,0.6938356558650978
336.9780363,-0.8077564233354496
337.41245310000005,-0.2002774138347592
337.8488164,0.1256869173416712
338.28714019999995,0.9227540268746204
338.7274388,1.43528432150547
339.1697264,0.4374559028092618
339.6140175,1.1606889787321526
340.06032660000005,0.8638411787064897
340.5086685,-0.5766934737924132
340.959058,1.6716120614641004
341.4115102,-0.7705393400476978
341.8660403,-0.6796365125615024
342.32266339999995,1.4537043508121306
342.7813952,1.142588927448578
343.24225110000003,0.5385138805224163
343.70524710000007,-0.2833878587557723
344.17039889999995,0.3402796700573116
344.6377228,0.3241211123829677
345.1072349,-1.341247741720684
345.5789517,0.8900832102114425
346.0528897,1.631233480542115
346.5290657,1.5555858765469313
347.0074967,1.933566992674476
347.48819960000003,0.6328328839703319
347.9711917,1.50773809658184
348.45649060000005,1.548898424205756
348.9441137,1.926583944923192
349.434079,1.813060041603868
349.9264043,1.4636069937281635
350.4211078,0.7290242785103851
350.9182079,0.8592309617754718
351.4177232,0.0269812447348511
351.9196722,1.4365137323658912
352.42407410000004,0.9899183463718836
352.9309478,2.3304470634033283
353.4403127,0.2306355720947035
353.95218839999995,1.2395452594787195
354.4665945,1.9129715532874016
354.983551,2.443410426490108
355.503078,-0.4858795377000937
356.025196,1.7321426438037606
356.5499253,1.4780581423476835
357.077287,0.5344958320069353
357.6073018,3.0461336721676924
358.1399912,2.060151826935864
358.6753765,1.070412511657718
359.2134795,1.0822386121511829
359.754322,1.456142608844885
360.2979263,1.6013204800969356
360.8443147,1.3493497593991732
361.3935098,0.714814933568597
361.9455346,0.5735059781650675
362.5004122,2.041230694459909
363.058166,0.8928612967802663
363.61881960000005,2.3145028304841144
364.1823969,1.7606222352510976
364.7489221,3.6249510589920977
365.3184196,0.9845128526455448
365.8909141,3.4471002022548123
366.4664305,2.8793340099738858
367.0449943,2.7399310939618684
367.6266307,2.3845900477131408
368.2113658,3.830777943120464
368.7992255,3.342833415348028
369.3902363,3.4573957297325864
369.9844249,2.720626211106805
370.5818182,1.8363749094976487
371.1824436,4.282048686352489
371.7863286000001,2.8824191587770445
372.3935012,4.192478240910427
373.0039896,3.2294224720908136
373.6178223,3.758719504080089
374.2350283,1.906430888563648
374.8556368,2.8073364226706143
375.4796772,3.2185097836650387
376.1071796,4.40894228924124
376.7381741,4.20012781352436
377.3726913,7.259830418430327
378.0107622,4.06306784480385
378.652418,6.131916149892253
379.2976904,6.409478850083535
379.9466115,5.403607876832743
380.5992136,6.025355190794312
381.2555296,8.283283231066719
381.9155926,7.301354084449223
382.5794362,7.8354611115805906
383.2470943,8.966151594746671
383.9186014,9.046904713647924
384.5939922,8.069257628624324
385.2733019,6.989347761716738
385.9565661,8.446405891974573
386.6438209,9.124960650836076
387.3351027,11.725793560602472
388.0304484,11.056469236336865
388.7298955,9.480686815113026
389.4334817,11.503711219573333
390.1412452,10.115729284793144
390.853225,9.474913469621146
391.56946,7.146328235953129
392.2899901,8.310558908983662
393.0148555,8.557370736656049
393.7440968,11.24062343798112
394.4777551,11.39051468112186
395.2158722,10.88823662040233
395.9584903,11.57549628076442
396.7056521,11.372584292718209
397.457401,10.137061307842846
398.2137806,11.430195454325863
398.9748353,8.381911223139122
399.7406101,11.650034788410206
400.5111505,10.190370017408409
