wave,flux
306.2504509,-0.6443247818049243
306.5604242,2.36166180346052
306.871524,5.683962559308523
307.18375710000004,-2.9808218200508723
307.4971302,-4.3280853110556015
307.8116501,-4.991685200999574
308.1273236,-0.2871942301952982
308.4441577,-0.9574428064841416
308.7621594,-0.2427708903266199
309.0813356,5.52791791720318
309.4016935,0.2681664243935426
309.7232403,3.455540565549615
310.04598300000004,5.030201344001156
310.369929,0.5379592925525047
310.6950856,-2.1413223916291297
311.0214601,1.0918864157553283
311.34906010000003,-2.1229633606002283
311.6778931,2.0353692761301825
312.0079665,2.176131528299319
312.33928810000003,2.009167716627265
312.6718655,-0.9529844790917176
313.00570639999995,8.133068431587823
313.3408189,0.2389927817233193
313.6772106,-0.7674448286584319
314.0148896,0.6497754659473727
314.3538639,0.6925653005891195
314.6941415,4.97674718009886
315.0357308,-1.2103196870557662
315.37863980000003,1.7533384472588929
315.7228769,3.82266028908654
316.0684504,7.160993272104018
316.4153688,1.8376661494822653
316.76364069999994,3.859874085327697
317.1132746,-0.1409040417441676
317.4642791,5.911206646800423
317.8166631,-0.1738868236052777
318.1704352,4.02245090314142
318.5256045,5.1783409323791885
318.8821799,7.697709812555357
319.2401704,-0.108134700709833
319.5995851,-3.0782629003554463
319.96043330000003,5.528105482005182
320.3227243,1.338260673411293
320.6864673,5.381572850893061
321.0516719,1.7609343698040911
321.4183476,5.699714618534727
321.786504,2.758896108506251
322.1561508,1.0835875113599045
322.5272977,4.2394797347946165
322.8999548,5.671880242127059
323.2741319,6.407294215017232
323.649839,3.8731862964571
324.0270864,7.451659520336275
324.40588419999995,4.739960447784409
324.7862428,9.330296651080552
325.16817260000005,9.37494114783206
325.5516841,9.873267903390689
325.9367879,8.440826976899949
326.32349480000005,4.49848384236315
326.7118154,5.190778045227745
327.1017607,12.00601622708435
327.4933418,12.150297902167454
327.88656960000003,12.301942111806405
328.2814555,8.997484215771447
328.6780106,14.294379306337946
329.0762465,11.096530720778878
329.47617460000004,10.047145874944592
329.8778065,8.951891401325124
330.281154,13.214747831192469
330.6862289,17.655152477530148
331.0930432,17.055514776936928
331.5016088,21.32502266717653
331.911938,26.78510801638297
332.32404310000004,30.56536707127432
332.7379364,37.743964458557045
333.1536305,41.2235873521147
333.571138,43.87272640652364
333.9904716,50.065947779763526
334.4116443,58.59429882059264
334.834669,66.09077594168708
335.2595588,68.04955000043942
335.686327,70.99247853470754
336.114987,77.85975877372798
336.5455522,75.28366990337666
336.9780363,85.46765922828762
337.41245310000005,87.50098030920431
337.8488164,104.77250722799
338.28714019999995,98.44569512789408
338.7274388,111.14745112655464
339.1697264,108.28344740945296
339.6140175,125.06357647726036
340.06032660000005,130.70978819060494
340.5086685,145.92678724786032
340.959058,147.45090198051173
341.4115102,163.81144428656555
341.8660403,173.9323227415704
342.32266339999995,183.67637000908428
342.7813952,189.8117549892976
343.24225110000003,196.62638700738987
343.70524710000007,197.24727479127893
344.17039889999995,204.7827128371183
344.6377228,216.69196977143497
345.1072349,215.3144528430912
345.5789517,216.74324701411135
346.0528897,213.9860498175913
346.5290657,209.9150588105192
347.0074967,210.3896860816588
347.48819960000003,200.8343527710839
347.9711917,216.50654317807656
348.45649060000005,211.01402824477464
348.9441137,214.29707663901152
349.434079,211.2605617819786
349.9264043,205.73761956673007
350.4211078,200.41315718832772
350.9182079,205.1576347520829
351.4177232,210.26794460205255
351.9196722,195.3613511536854
352.42407410000004,206.31071719219227
352.9309478,200.9106778840056
353.4403127,209.2810987749569
353.95218839999995,213.0062019642987
354.4665945,217.7570583719036
354.983551,221.9983172493948
355.503078,215.180468741938
356.025196,210.0588126851046
356.5499253,224.45042740301017
357.077287,220.03693312000252
357.6073018,213.9703632503186
358.1399912,228.73859267847087
358.6753765,218.3657733003041
359.2134795,218.42238414960133
359.754322,215.37228346354567
360.2979263,214.28738983091876
360.8443147,210.5219117940899
361.3935098,214.7218379039824
361.9455346,204.06373135026988
362.5004122,189.79680798478265
363.058166,188.1564850772467
363.61881960000005,178.25259892932067
364.1823969,174.8056582474897
364.7489221,156.59854451640487
365.3184196,159.9551615784098
365.8909141,151.57556105291712
366.4664305,145.53213653538924
367.0449943,144.4483264485864
367.6266307,142.57133087275676
368.2113658,140.29892762102028
368.7992255,136.3391817761018
369.3902363,135.5924590837498
369.9844249,141.0364322213207
370.5818182,144.0488269016159
371.1824436,147.73646709432296
371.7863286000001,148.13068269240063
372.3935012,147.1776073844071
373.0039896,147.49057040991002
373.6178223,158.33813598063543
374.2350283,159.55897126144984
374.8556368,154.35531429771098
375.4796772,166.61630387109577
376.1071796,166.33294407062837
376.7381741,174.70277147563496
377.3726913,176.94452907240512
378.0107622,182.15087079569457
378.652418,194.2664492769531
379.2976904,200.16345410631192
379.9466115,206.855243238885
380.5992136,215.55116676371927
381.2555296,225.83358075102183
381.9155926,229.8949881477868
382.5794362,242.7638624301511
383.2470943,246.38710964488664
383.9186014,258.4460823588543
384.5939922,269.0092346659497
385.2733019,285.9313462519561
385.9565661,300.5870525797896
386.6438209,325.3056785156781
387.3351027,332.2735454705743
388.0304484,346.7815445321657
388.7298955,359.2772068693805
389.4334817,372.980779765995
390.1412452,394.1285849303112
390.853225,414.6776651576408
391.56946,429.1775069180608
392.2899901,446.3378109430465
393.0148555,463.43219162431535
393.7440968,485.5884556817496
394.4777551,493.0296033288407
395.2158722,513.3217260245547
395.9584903,527.3672153965167
396.7056521,531.1398396250502
397.457401,551.4119284375233
398.2137806,561.4369119526506
398.9748353,573.7560555900849
399.7406101,595.4827544721693
400.5111505,620.4698340653455
401.2865024,639.1409986133506
402.0667126,674.1639393791423
402.8518283,687.4331056461486
403.6418973,736.1644442447632
404.436968,773.9146018248761
405.2370896,797.4502512273473
406.0423117,849.7074490387039
406.8526847,904.754758993432
407.66825960000006,945.4326873701376
408.4890879,984.7328769618948
409.3152221,1043.909579870851
410.1467152,1053.4854534082276
410.9836208,1101.280833352136
411.8259934,1124.1433792563323
412.673888,1159.6022050239085
413.5273605,1168.1907928528165
414.38646760000006,1209.5624634680614
415.2512664,1221.4313521513575
416.1218152,1255.4622588504926
416.9981727,1277.423052344266
417.8803987,1293.4702318867098
418.7685535,1353.1707679441115
419.6626985,1384.9561540568025
420.5628957,1438.5034717820793
421.4692081,1500.196748667385
422.3816994,1542.879669908511
423.3004343,1619.2357560250048
424.2254783,1692.6965084334824
425.1568978,1811.161834562224
426.0947602,1915.6381967456928
427.0391337,2016.8887277783808
427.9900874,2124.1366837377623
428.9476917,2253.1687937261136
429.9120175,2366.9769564314106
430.8831369,2469.0047825854567
431.8611232,2551.448633670016
432.8460504,2617.4622152737343
433.8379937,2696.0542621065124
434.8370293,2747.679667819213
435.8432345,2776.6572787409896
436.8566878,2833.6268962567688
437.8774686,2898.4326380523157
438.9056575,2923.253472046739
439.9413364,3015.748821672864
440.9845882,3060.58399435577
442.035497,3124.961467511673
443.0941482,3211.2806912009105
444.1606283,3304.356400711735
445.23502520000005,3369.546014849551
446.317428,3511.0452699292537
447.407927,3643.314806852905
448.5066141,3758.820956686887
449.6135822,3908.884849077555
450.7289258,4028.646550007609
451.85274060000006,4242.605900015562
452.9851239,4388.315009202941
454.1261744,4547.815126848645
455.2759921,4747.171267790329
456.4346788,4989.413442922642
457.6023374,5204.335605007907
458.7790727,5439.413797000752
459.9649909,5645.3583489919765
461.1601998,5958.993183414679
462.364809,6201.723897166126
463.5789295,6424.08552981504
464.8026741000001,6600.541761368969
466.0361575,6884.206011911447
467.2794956999999,7142.86002788007
468.5328070000001,7352.201187178859
469.7962111000001,7576.540885777536
471.0698299,7856.737455525314
472.3537868,8116.426415076355
473.6482074,8445.395404225172
474.9532192,8713.884864578284
476.2689517,9034.706512350494
477.5955362,9294.9782920548
478.93310639999993,9709.823695774045
480.2817979,9958.981844824211
481.6417484,10223.548081141074
483.01309800000007,10474.096280973145
484.3959889,10736.757530760322
485.7905654,10926.706076005392
487.1969743,11094.93978875122
488.6153648,11190.077990574067
490.0458884,11180.97864293823
491.488699,11254.15927117141
492.943953,11312.400963975791
494.4118094,11291.0411835494
495.8924299,11323.396682332996
497.3859785,11374.590841368146
498.8926222,11384.74369984358
500.4125306,11467.592777561613
501.9458762,11595.757940848998
503.4928341,11707.957599285555
505.0535827,11860.57484469582
506.628303,12031.584046837295
508.2171791999999,12186.588618621265
509.8203986,12498.14053972969
511.4381515,12749.465672564496
513.0706316000001,12885.749120648064
514.7180356,13390.889255377266
516.3805639,13647.438488542864
518.0584200000001,14003.627755290629
519.7518110000001,14446.369942295218
521.4609475999999,14842.56088099696
523.186044,15171.72398838545
524.927318,15751.015806661018
526.6849915,16065.291453206675
528.45929,16533.245319575803
530.2504428000001,16909.738104876527
532.0586836,17325.906042493352
533.8842498,17724.53808624267
535.7273833,18252.245252068784
537.5883299,18727.146286265324
539.46734,19082.38109412027
541.3646685,19686.19769884555
543.2805745000001,20171.554693353974
545.2153222000001,20666.09674976296
547.1691801,21146.74021010243
549.1424218999999,21760.03199921106
551.1353259,22291.30026684788
553.1481756000001,22788.54647835636
555.1812597,23551.112165106475
557.2348721,24152.25993595331
559.3093121,24741.05195851129
561.4048845,25346.38129473191
563.5218996,25966.238575453124
565.6606737000001,26789.67724631804
567.8215287,27504.394933469302
570.0047927,27956.854577444214
572.2107997,28713.77971487785
574.4398902,29297.416412796603
576.692411,30120.753591177338
578.9687155,30800.37762539324
581.2691637,31415.578509273088
583.5941226,32017.10312914777
585.943966,32633.34964850617
588.3190752,33167.55851918263
590.7198384999999,33712.820329961345
593.1466518,34488.987068227485
595.5999188999999,35078.2152389353
598.0800512,35870.03104340369
600.5874682,36435.272957926194
603.1225977000001,37039.343682391016
605.6858758999999,37939.85065145978
608.2777476,38484.82925118128
610.8986664,38989.69175508215
613.549095,39729.76634948357
616.2295054,40567.66585281989
618.940379,41709.29213987645
