wave,flux
306.2504509,0.2822155371314976
306.5604242,1.9154295270328017
306.871524,0.6533500537959864
307.18375710000004,0.963691681739392
307.4971302,0.6290109696162179
307.8116501,-0.0147158435111814
308.1273236,1.5607817999221048
308.4441577,0.5936413221641079
308.7621594,1.0528448502069785
309.0813356,2.1720490011585865
309.4016935,2.855736323522
309.7232403,1.604717322660154
310.04598300000004,3.5864769965489645
310.369929,-0.2812450408151468
310.6950856,0.5985451388640883
311.0214601,0.7577260953361378
311.34906010000003,1.216960228200505
311.6778931,1.701970710689106
312.0079665,1.2557005572458162
312.33928810000003,2.073684564743045
312.6718655,1.1837604604696663
313.00570639999995,1.222836341302708
313.3408189,3.246354338534685
313.6772106,1.603401413684122
314.0148896,2.4828195227626164
314.3538639,3.996274968012688
314.6941415,4.239778841213203
315.0357308,1.0146496833329732
315.37863980000003,3.5819164742491583
315.7228769,2.2329258153499394
316.0684504,1.349429462293224
316.4153688,4.430187643024866
316.76364069999994,4.620672873473269
317.1132746,4.553060726175916
317.4642791,4.562103740249201
317.8166631,3.8442788418731264
318.1704352,3.0229899273560954
318.5256045,3.5889181921613726
318.8821799,6.526055112581954
319.2401704,3.324782121074484
319.5995851,4.973197723891992
319.96043330000003,6.4434677439147805
320.3227243,5.34162314017241
320.6864673,6.254774471243803
321.0516719,4.606927040148994
321.4183476,6.956349648717474
321.786504,5.814421427123138
322.1561508,5.613498147873938
322.5272977,6.319344046529112
322.8999548,6.54872246912342
323.2741319,6.0498276786239895
323.649839,6.595236485546267
324.0270864,5.971797601502852
324.40588419999995,7.960381497998543
324.7862428,8.145361152824629
325.16817260000005,8.088717541663256
325.5516841,10.268814076151887
325.9367879,9.65087522070494
326.32349480000005,13.567701575602882
326.7118154,12.42693189269423
327.1017607,14.183194194908044
327.4933418,12.469835156337542
327.88656960000003,16.89879010368044
328.2814555,18.633590768275106
328.6780106,18.679951492584976
329.0762465,18.101709890806116
329.47617460000004,21.60726283918742
329.8778065,26.125113432565524
330.281154,26.19744070834318
330.6862289,34.00353179309795
331.0930432,38.6263443369784
331.5016088,41.71047831973952
331.911938,45.11717242463804
332.32404310000004,48.64717259211741
332.7379364,52.80048347423415
333.1536305,53.21525120572439
333.571138,56.7996989750012
333.9904716,62.212984984764674
334.4116443,68.52696886884972
334.834669,71.95480175689646
335.2595588,71.38112208677725
335.686327,84.96463783027022
336.114987,85.43428192143821
336.5455522,92.03152490721028
336.9780363,91.76112612628155
337.41245310000005,95.17819310352073
337.8488164,99.69545435967852
338.28714019999995,109.66198633958123
338.7274388,105.88721927953196
339.1697264,113.2338457834852
339.6140175,114.52344555553545
340.06032660000005,120.55340775556492
340.5086685,120.80680522097862
340.959058,123.44678342091602
341.4115102,127.26725336104558
341.8660403,128.4364769948713
342.32266339999995,134.07329066312633
342.7813952,144.4245841344714
343.24225110000003,144.80969345729332
343.70524710000007,145.45279408274322
344.17039889999995,155.75771791496712
344.6377228,163.11794450435488
345.1072349,154.55434159273338
345.5789517,160.43980283617955
346.0528897,169.11525559016437
346.5290657,184.0489470189055
347.0074967,181.7046811853845
347.48819960000003,193.2584137243548
347.9711917,189.9917109170105
348.45649060000005,192.45792313330745
348.9441137,198.8123540699901
349.434079,207.5479047700459
349.9264043,212.0801288900865
350.4211078,220.2702343799454
350.9182079,221.1900081173241
351.4177232,223.71184322239773
351.9196722,218.59387856150704
352.42407410000004,228.36291165241
352.9309478,230.05295490898268
353.4403127,230.8963846001306
353.95218839999995,224.49999278829537
354.4665945,233.49632570776052
354.983551,232.33777008354585
355.503078,235.5616698123572
356.025196,240.27826495050545
356.5499253,236.67419383813137
357.077287,245.16389447629385
357.6073018,229.3653688877144
358.1399912,243.93426042625688
358.6753765,252.04238987361927
359.2134795,246.0421878886788
359.754322,242.857794468495
360.2979263,249.32672189307883
360.8443147,249.00237708247045
361.3935098,259.48058015168067
361.9455346,249.52306816111027
362.5004122,260.6784546759106
363.058166,258.7194813010708
363.61881960000005,246.33947453361048
364.1823969,245.2312539877927
364.7489221,252.03467626828083
365.3184196,239.94825527242543
365.8909141,240.0150922386367
366.4664305,237.5893891927025
367.0449943,234.26071094488896
367.6266307,229.31971764641565
368.2113658,226.89439647765624
368.7992255,219.0534178554161
369.3902363,222.91070523097247
369.9844249,215.8514011602911
370.5818182,220.89285050558695
371.1824436,206.8581519471011
371.7863286000001,193.80359461285045
372.3935012,201.65247224589535
373.0039896,200.8068548656136
373.6178223,198.4213889584416
374.2350283,188.93126032479168
374.8556368,197.9071010851244
375.4796772,195.30927960702897
376.1071796,187.5110930019372
376.7381741,192.08709508496
377.3726913,194.42071800070184
378.0107622,195.28564290001103
378.652418,195.8723359042716
379.2976904,193.8280287809277
379.9466115,202.0260928668387
380.5992136,201.74311688623573
381.2555296,205.73435653597448
381.9155926,213.09913521609408
382.5794362,205.73113333529705
383.2470943,222.7475214777377
383.9186014,225.1394091788393
384.5939922,233.67294564455787
385.2733019,241.6525173724619
385.9565661,250.8297772548499
386.6438209,251.8493509284671
387.3351027,256.53986461681893
388.0304484,276.9991438181411
388.7298955,282.8924251077192
389.4334817,293.36456411997466
390.1412452,300.7154737056065
390.853225,320.82182261237244
391.56946,324.0141278761597
392.2899901,330.3852276692818
393.0148555,362.7836220333604
393.7440968,372.4356773478172
394.4777551,381.6691829299092
395.2158722,390.37758820683337
395.9584903,414.66242561542185
396.7056521,435.7237597895169
397.457401,442.3696198933329
398.2137806,452.05096158437766
398.9748353,466.2272156136485
399.7406101,499.0374375500847
400.5111505,514.6985299954345
401.2865024,535.2023747231233
402.0667126,549.1231536121452
402.8518283,552.7994285531729
403.6418973,596.2275434942345
404.436968,598.040845807887
405.2370896,638.2488299224493
406.0423117,673.3967895940709
406.8526847,669.604712910186
407.66825960000006,703.7176292707896
408.4890879,709.0940506946232
409.3152221,744.5950396768883
410.1467152,768.2324477766083
410.9836208,786.766147231938
411.8259934,803.8843789307268
412.673888,834.745511702246
413.5273605,850.7799541364475
414.38646760000006,869.9349622366382
