wave,flux
306.2504509,2.1001322306900896
306.5604242,-0.0453504583018102
306.871524,-0.0334645836625382
307.18375710000004,8.947045976102004
307.4971302,7.14212557274295
307.8116501,3.7989163145130216
308.1273236,9.868409184584976
308.4441577,0.9108983344866068
308.7621594,6.714140337169927
309.0813356,2.416008737188263
309.4016935,4.260530862461513
309.7232403,10.14624022035344
310.04598300000004,4.819101310570915
310.369929,7.067563553855944
310.6950856,9.475211378719996
311.0214601,11.46027419701728
311.34906010000003,10.918954027940517
311.6778931,9.96700427931398
312.0079665,16.182885244273724
312.33928810000003,11.798310207998126
312.6718655,14.138150937774482
313.00570639999995,9.597477548956286
313.3408189,17.9318554916845
313.6772106,15.118921906486872
314.0148896,13.76530156728446
314.3538639,15.21664557126225
314.6941415,13.456797887639134
315.0357308,18.046797847825093
315.37863980000003,14.450696085115313
315.7228769,19.25020561898297
316.0684504,19.272986791305424
316.4153688,24.94227296224545
316.76364069999994,17.767450397118715
317.1132746,20.94855920213533
317.4642791,25.32921396397452
317.8166631,25.584040788835456
318.1704352,26.87045478407021
318.5256045,29.78655338280157
318.8821799,30.09917351938439
319.2401704,28.89994414228508
319.5995851,31.400355298023413
319.96043330000003,32.690765784551914
320.3227243,28.84317813765804
320.6864673,33.19207213777202
321.0516719,35.73999035899448
321.4183476,37.7984500076206
321.786504,39.89687911513403
322.1561508,38.86262305390834
322.5272977,36.29366144519301
322.8999548,45.06835375516207
323.2741319,39.39298655270698
323.649839,48.898676458328346
324.0270864,43.11453506161534
324.40588419999995,47.55451342212244
324.7862428,51.4939394523325
325.16817260000005,60.67871050894114
325.5516841,61.64178783281344
325.9367879,59.17688661368837
326.32349480000005,76.10552061401577
326.7118154,82.2207283459164
327.1017607,93.73280369560996
327.4933418,106.96934502755094
327.88656960000003,116.42279226366836
328.2814555,126.67333897093955
328.6780106,145.6581330230265
329.0762465,163.08551660739897
329.47617460000004,183.8569319952856
329.8778065,202.90367575426887
330.281154,227.43830823659508
330.6862289,247.9840810916507
331.0930432,281.0960517644781
331.5016088,291.9880349470831
331.911938,319.0247860024302
332.32404310000004,347.0861467700229
332.7379364,362.3968378504309
333.1536305,386.21317467089614
333.571138,423.1591647991749
333.9904716,444.61624589767416
334.4116443,455.99877096171736
334.834669,479.1734931924256
335.2595588,507.8563002437565
335.686327,524.2647872951153
336.114987,533.8587658932188
336.5455522,556.9535465015084
336.9780363,582.9843467368347
337.41245310000005,599.1225611072583
337.8488164,617.2392056509183
338.28714019999995,635.5249380287754
338.7274388,667.4269401266589
339.1697264,667.2681048363148
339.6140175,720.5430506255033
340.06032660000005,735.759481625567
340.5086685,770.0375364970689
340.959058,788.8843448844261
341.4115102,816.1438776066211
341.8660403,834.4751608828816
342.32266339999995,865.1834949124399
342.7813952,897.7179005234946
343.24225110000003,923.1754526424576
343.70524710000007,922.3450733386684
344.17039889999995,958.2727430681208
344.6377228,989.8094060800302
345.1072349,1038.4629932520488
345.5789517,1073.158141150987
346.0528897,1093.010290460718
346.5290657,1126.3080233167627
347.0074967,1152.9956232098143
347.48819960000003,1171.212797289304
347.9711917,1214.1896367635454
348.45649060000005,1243.0177438469918
348.9441137,1273.61076125126
349.434079,1305.987444802149
349.9264043,1312.7091613945602
350.4211078,1347.2141643163188
350.9182079,1377.927450357722
351.4177232,1386.2357164011307
351.9196722,1409.181686024004
352.42407410000004,1414.720321646255
352.9309478,1431.8903167808728
353.4403127,1445.2009366121688
353.95218839999995,1487.167992056693
354.4665945,1478.8135887598587
354.983551,1482.6012234491914
355.503078,1490.5906679102347
356.025196,1493.692261282564
356.5499253,1515.7489243065215
357.077287,1525.717823551989
357.6073018,1525.588238324456
358.1399912,1520.5594221086542
358.6753765,1511.1915615693024
359.2134795,1521.052723310134
359.754322,1489.9299154770806
360.2979263,1495.7071264191366
360.8443147,1492.1616589767434
361.3935098,1486.8853401412985
361.9455346,1450.6202096183747
362.5004122,1432.7228550055984
363.058166,1418.9074669675888
363.61881960000005,1387.7478628330234
364.1823969,1356.339481517148
364.7489221,1322.2179900891197
365.3184196,1283.0324088089849
365.8909141,1259.913736955568
366.4664305,1223.166995468079
367.0449943,1179.5996712834385
367.6266307,1141.360250298339
368.2113658,1097.811868857199
368.7992255,1079.0076374115629
369.3902363,1028.962363169852
369.9844249,1001.7401206735016
370.5818182,991.2574263219008
371.1824436,961.8653931769412
371.7863286000001,939.6387276714756
372.3935012,926.8878133932388
373.0039896,899.0007812856761
373.6178223,882.2743442344923
374.2350283,889.0895014742188
374.8556368,866.009340008078
375.4796772,866.1380432769846
376.1071796,853.4902594254155
376.7381741,855.6202602816786
377.3726913,859.050963568722
378.0107622,850.5029135166659
378.652418,843.0483720234492
379.2976904,858.0184224810098
379.9466115,861.3755721058195
380.5992136,874.09767395601
381.2555296,886.0208889685542
381.9155926,911.01655060239
382.5794362,931.4846398838032
383.2470943,945.3773477938064
383.9186014,987.473443277004
384.5939922,1011.6279754998708
385.2733019,1023.0410429635988
385.9565661,1070.3933800725797
386.6438209,1100.4721925432718
387.3351027,1115.5404259480229
388.0304484,1168.5293883060694
388.7298955,1200.211903583208
389.4334817,1249.0516087928042
390.1412452,1288.66781119736
390.853225,1359.2429342215794
391.56946,1389.9894456347256
392.2899901,1434.735742220928
393.0148555,1498.7536355669702
393.7440968,1519.6814408819064
394.4777551,1603.975386221889
395.2158722,1637.0759413334204
395.9584903,1698.1622783447326
396.7056521,1730.7135234520126
397.457401,1774.2255925465313
398.2137806,1842.94745058508
398.9748353,1889.697614633467
399.7406101,1950.475035317068
400.5111505,2026.397568419384
401.2865024,2060.94047709552
402.0667126,2166.060973018148
402.8518283,2220.929591451533
403.6418973,2336.149960409636
404.436968,2405.181412555098
405.2370896,2486.9342012424404
406.0423117,2574.3927772775623
406.8526847,2701.35543086052
407.66825960000006,2746.007918527146
408.4890879,2805.9448754873224
409.3152221,2859.4489924992085
410.1467152,2945.626015660291
410.9836208,2984.118764634045
411.8259934,3028.01891584757
412.673888,3056.016326916025
413.5273605,3079.602512025272
414.38646760000006,3098.404882659961
415.2512664,3130.505024844385
416.1218152,3155.903085644968
416.9981727,3188.04523872846
417.8803987,3263.0011907930016
418.7685535,3320.253622205809
419.6626985,3397.6791771338594
420.5628957,3505.8313731312232
421.4692081,3592.5610380833905
422.3816994,3735.2976800416577
423.3004343,3929.559541589762
424.2254783,4110.180161701692
425.1568978,4344.058506484069
426.0947602,4575.073448832991
427.0391337,4814.6861109724
427.9900874,5104.405618483664
428.9476917,5327.142831278237
429.9120175,5547.13529619396
430.8831369,5791.873680510274
431.8611232,5949.175210376212
432.8460504,6047.187554036656
433.8379937,6115.528905562164
434.8370293,6146.616182421366
435.8432345,6130.552187105379
436.8566878,6100.228178551558
437.8774686,6080.404874373719
438.9056575,6025.7207965311
439.9413364,5986.103909944875
440.9845882,5987.243305727754
442.035497,5990.549788635766
443.0941482,6038.675887683468
444.1606283,6094.257030589069
445.23502520000005,6174.496344547541
446.317428,6312.5924553158975
447.407927,6381.370680663161
448.5066141,6568.889957567369
449.6135822,6702.727791416543
450.7289258,6895.529647718658
451.85274060000006,7085.776187868371
452.9851239,7391.671494366657
454.1261744,7627.243673502793
455.2759921,7950.189876205915
456.4346788,8401.970804050723
457.6023374,8739.547760039452
458.7790727,9155.617823710558
459.9649909,9628.205889412044
461.1601998,9970.024612826975
462.364809,10463.810122467934
463.5789295,10886.95249965498
464.8026741000001,11376.888968386134
466.0361575,11751.742609016965
467.2794956999999,12071.898299989209
468.5328070000001,12507.248843978788
469.7962111000001,12802.768202967442
471.0698299,13242.663735978056
472.3537868,13624.81176839896
473.6482074,14081.707565259216
474.9532192,14517.865946205036
476.2689517,15104.899204304227
477.5955362,15683.868911031725
478.93310639999993,16243.9735352658
480.2817979,16753.893856644674
481.6417484,17161.18220504655
483.01309800000007,17440.729205431107
484.3959889,17609.979580890846
485.7905654,17740.40754500482
487.1969743,17737.91340248629
488.6153648,17575.659667484186
490.0458884,17348.696360752343
491.488699,16923.16548372749
492.943953,16669.281500578993
494.4118094,16285.624809571713
495.8924299,15948.858454165178
497.3859785,15690.613233782997
498.8926222,15461.0053951973
500.4125306,15231.065565367497
501.9458762,15256.138591542976
503.4928341,15228.55428565485
505.0535827,15222.696076261782
506.628303,15243.09238285154
508.2171791999999,15375.394674357593
509.8203986,15439.555825510342
511.4381515,15664.83215087364
513.0706316000001,15854.75662565691
514.7180356,16038.85412858017
516.3805639,16252.210741407696
518.0584200000001,16576.430321135987
519.7518110000001,16848.18187766381
521.4609475999999,17115.53009792311
523.186044,17443.211569059582
524.927318,17815.045204506685
526.6849915,18222.1808211956
528.45929,18543.158436174905
530.2504428000001,18932.45097253573
532.0586836,19362.289730360302
533.8842498,19812.59665045376
535.7273833,20073.809813413747
537.5883299,20640.974964529167
539.46734,21075.16977468476
541.3646685,21322.159922876755
543.2805745000001,21856.418739111432
545.2153222000001,22382.365564443207
547.1691801,22758.42489325865
549.1424218999999,23161.56357853454
551.1353259,23592.63875754649
553.1481756000001,24215.45959805743
555.1812597,24605.00379704128
557.2348721,25259.545804412974
559.3093121,25853.62451833486
561.4048845,26543.255453060698
563.5218996,27134.75876524212
565.6606737000001,27802.46236925608
567.8215287,28576.619853657277
570.0047927,29211.607360511716
572.2107997,29998.758341710334
574.4398902,30572.926574791712
576.692411,31111.85935134932
578.9687155,31477.474681315176
581.2691637,32351.485212121705
583.5941226,32791.47618804744
585.943966,33288.56515370167
588.3190752,33996.705681103114
590.7198384999999,34564.9066596061
593.1466518,35339.85792210689
595.5999188999999,35998.58023759477
598.0800512,36554.23477656664
600.5874682,37526.29211780636
603.1225977000001,38300.687625374936
605.6858758999999,39178.6659799866
608.2777476,40099.3036962705
610.8986664,41789.98592810008
613.549095,43150.036984834725
616.2295054,44919.88589109057
618.940379,47162.06961762605
621.6822068,49007.077128954326
624.4554901,51617.51667568016
627.2607402000001,54865.808915780384
630.0984786,58051.33462238992
632.9692378999999,61252.343810047394
635.8735614,63979.669597103886
638.8120038,66291.95882660983
641.7851312999999,68589.98003768115
644.7935217999999,70072.31390250304
647.8377654,68957.28427898404
650.9184646000001,69045.20741079809
654.0362346,66064.43650700821
657.1917038,63626.73012214838
660.3855139,60057.21086211607
663.6183202999999,54926.31712146872
666.8907926,49435.75979502419
670.2036149,43856.83081896237
673.557486,38246.0357045956
676.9531202000001,33016.20178668397
680.3912472999999,27728.87005574274
682.3194324,27651.40191233396
683.2806465,27416.77537138637
684.2449952000001,27020.382236027643
685.2124921,27005.34671853312
686.1831509,26764.85896607079
687.1569850999999,26814.14246839782
688.1340083,26719.662970700243
689.1142341,26433.021242789506
690.097676,26253.51788699514
691.0843474999999,25895.42390971498
692.0742622,25516.890125329544
693.0674334,25204.2749830308
694.0638748,24990.48237564541
695.0635996,24886.152535199537
696.0666212,24546.808311623237
697.0729531000001,24749.14312909738
698.0826086,24812.99535537186
699.0956008999999,24959.927967987554
700.1119432999999,25488.92960417056
701.1316491,25672.50007475795
702.1547314,25976.47781748232
703.1812034,26459.207886057808
704.2110782000001,26760.29444397816
705.2443688999999,26937.020833335253
706.2810885,27125.278740860835
707.3212499,27288.833720914838
708.3648661000001,27200.688256605383
709.41195,27176.383976635367
710.4625143999999,27105.691939983823
711.5165721,27052.16776697744
712.5741357,26981.837514393577
713.6352181,26808.65243350048
714.6998317000001,26690.71351938487
715.7679891,26498.87925652326
716.8397027999999,26319.095418667843
717.9149852,26283.33784111866
718.9938487000001,26122.466120926776
720.0763055,26237.717398579854
721.162368,26326.289087612466
722.2520481,26159.40658405849
723.3453581,26339.45875259967
724.4423098,26466.626748269424
725.5429153,26727.999837551222
726.6471863,26863.449164381567
727.7551346,27255.227132744312
728.866772,27445.187250146504
729.9821099,27872.607652348608
731.1011599,28014.63270903888
732.2239335,28316.811284532563
733.3504419,28518.588260763365
734.4806963999999,28784.03336020595
735.6147081,28743.285865092374
736.7524882,29159.35795603358
737.8940474,29239.81144445411
739.0393967,29415.98903978881
740.1885467999999,29550.8980860744
741.3415084,29758.6999363144
742.498292,29839.28070493847
743.658908,30076.53506051212
744.8233667999999,30080.380932553555
745.9916785,30220.407366850937
747.1638532000001,30371.030044079005
748.3399009,30480.373658554046
749.5198315,30593.85620704581
750.7036546,30662.735692547816
751.89138,30451.979845892183
753.0830171,30560.125874228543
754.2785752999999,30506.60379624132
755.4780638,30221.443450242765
756.6814917,30117.779724177613
757.8888678999999,29980.03502841869
759.1002014999999,29750.369520756387
760.3155009,29645.117667472325
761.5347749,29551.544170740428
762.7580318,29454.55224076519
763.98528,29569.203730592773
765.2165276000001,29505.19665776764
766.4517825,29670.89601366896
767.6910527000001,29722.115686093348
768.9343458999999,30156.04138526041
770.1816697,30439.404522794463
771.4330313999999,30980.01664061826
772.6884382999999,31332.18743034268
773.9478975,31817.33021063561
775.211416,32129.72288045383
776.4790005,32736.068760092578
777.7506578,33247.16531641755
779.0263942,33740.90448008248
780.3062162,34095.30138919236
781.5901297,34484.01970046545
782.8781409,34933.119406353646
784.1702554999999,35159.859243980354
785.4664793,35350.46183130972
786.7668176,35511.395397736815
788.0712758,35496.05937517335
789.3798591,35749.110784524855
790.6925722999999,35821.452020902885
792.0094204,35883.642480496586
793.3304079,35888.174671657114
794.6555392000001,36179.12226046259
795.9848187000001,36161.88414387295
797.3182504,36361.46189709322
798.6558382999999,36642.81128966938
799.9975861,36639.20677625352
801.3434973,36858.79276406745
802.6935752999999,36978.30388195653
804.0478232999999,36966.27140718058
805.4062443,37127.330232274086
806.7688411,37068.70027073957
808.1356164,37326.23432122413
809.5065726,37368.820256871695
810.881712,37315.09168424062
812.2610367000001,37279.89561050632
813.6445485,37188.87938901485
815.0322493,37486.12353849383
816.4241404,37211.18323011837
817.8202233,37127.89631718062
819.2204991,37136.24461327681
820.6249687999999,37251.762878360685
822.0336331,37105.64320417202
823.4464925999999,37176.54735652525
824.8635477000001,37089.58436766463
826.2847987,37348.54786020832
827.7102456,37475.0968850257
829.1398882,37503.12740111539
830.5737261,37494.09938318438
