wave,flux
306.2504509,0.2507301789080625
306.5604242,0.7047059223878458
306.871524,-2.7321825930731145
307.18375710000004,-0.9515160285111508
307.4971302,-4.575960754206172
307.8116501,0.7691455192920037
308.1273236,-0.4766459588127993
308.4441577,-4.387057669403518
308.7621594,-0.9626459102861914
309.0813356,0.3534175812741641
309.4016935,-1.3573343596731424
309.7232403,3.6023223802111417
310.04598300000004,-1.195389582331058
310.369929,6.688694193161581
310.6950856,1.7190831708138792
311.0214601,-0.2316111455545697
311.34906010000003,-0.0647359317469589
311.6778931,0.6866319346686117
312.0079665,-0.6839047826971594
312.33928810000003,-0.0651766135404502
312.6718655,-2.920994910587769
313.00570639999995,-0.8328295342203643
313.3408189,-2.5987043574740163
313.6772106,1.3017218689122971
314.0148896,2.5341880729375226
314.3538639,-0.9896566205594772
314.6941415,-0.6913821829414689
315.0357308,-4.3439238250499175
315.37863980000003,0.5980190442400456
315.7228769,0.0134365087255687
316.0684504,-0.1721441496531515
316.4153688,0.7909674507292512
316.76364069999994,-1.917491581248912
317.1132746,-1.4183342637359295
317.4642791,1.2497856928846005
317.8166631,-1.315789019373884
318.1704352,0.3557516027549871
318.5256045,2.1044748091442083
318.8821799,1.2324456286949208
319.2401704,-0.714661763220462
319.5995851,-0.4512032278934461
319.96043330000003,2.9467968944625067
320.3227243,2.2268242893101475
320.6864673,-2.8968914405357493
321.0516719,1.5610738070079708
321.4183476,1.6743764774069474
321.786504,-2.094830172413064
322.1561508,-0.7992319780169151
322.5272977,-4.593843662231159
322.8999548,1.377581644222597
323.2741319,-0.312964493573134
323.649839,-5.172089185107667
324.0270864,-1.0111788238257042
324.40588419999995,-0.6000068067119066
324.7862428,4.1359214123667485
325.16817260000005,-4.4827956119588
325.5516841,0.4904610311152441
325.9367879,3.241105949420694
326.32349480000005,-2.662881505275122
326.7118154,-4.7751942562375245
327.1017607,1.312081821472315
327.4933418,1.5497806574937576
327.88656960000003,-1.2775847767964916
328.2814555,-0.8495673405017762
328.6780106,-0.4165515118786027
329.0762465,-0.9658995450194298
329.47617460000004,0.9014390667846846
329.8778065,2.767859310460336
330.281154,0.7334506691504908
330.6862289,-1.128413728422606
331.0930432,-0.3332146054783853
331.5016088,4.195281721071996
331.911938,3.241756712224592
332.32404310000004,-2.4259522319707862
332.7379364,-2.403768719988172
333.1536305,0.7756101984246409
333.571138,-4.216565759735983
333.9904716,7.014954618684242
334.4116443,4.772994146624559
