wave,flux
306.2504509,43.286620730099685
306.5604242,58.61334374935616
306.871524,75.19148191183245
307.18375710000004,100.72545262801692
307.4971302,111.8166156913343
307.8116501,135.37058391665522
308.1273236,143.0958184675975
308.4441577,142.59835810481368
308.7621594,145.36924947497096
309.0813356,149.07263997243714
309.4016935,150.49253226807693
309.7232403,157.1469620024869
310.04598300000004,158.05142373937815
310.369929,166.45813480702412
310.6950856,167.06342702837918
311.0214601,177.22636549904075
311.34906010000003,180.55317032326144
311.6778931,184.4731489692768
312.0079665,190.09377095233475
312.33928810000003,196.71270035142152
312.6718655,206.25986943140663
313.00570639999995,213.78829730625807
313.3408189,220.07444475156376
313.6772106,227.78354852150616
314.0148896,232.30271199350665
314.3538639,239.9635520726933
314.6941415,255.8119490320644
315.0357308,259.2040682777322
315.37863980000003,269.1086102505811
315.7228769,280.6188269027056
316.0684504,288.63591602044914
316.4153688,295.14030619234404
316.76364069999994,300.31559664746504
317.1132746,313.17255502114534
317.4642791,332.3412924885357
317.8166631,343.4079809220852
318.1704352,355.72429596739084
318.5256045,373.4623556337215
318.8821799,383.89343455394686
319.2401704,403.9786329805965
319.5995851,417.484964021178
319.96043330000003,434.48919664154937
320.3227243,451.65155029781647
320.6864673,474.8160575093244
321.0516719,499.59797442821366
321.4183476,514.2920870306647
321.786504,534.2817331826676
322.1561508,558.8022982737689
322.5272977,574.5534917909016
322.8999548,604.2077661997772
323.2741319,634.6353624745553
323.649839,658.2190093920158
324.0270864,689.0646018885104
324.40588419999995,730.2805377809995
324.7862428,759.0926339118383
325.16817260000005,805.8741472898962
325.5516841,866.672322455981
325.9367879,910.8940477813318
326.32349480000005,986.6762094391248
326.7118154,1075.9798184279132
327.1017607,1187.8600597630425
327.4933418,1333.4366874596672
327.88656960000003,1520.1668172350865
328.2814555,1739.049407468089
328.6780106,2012.0296315171256
329.0762465,2337.833420363484
329.47617460000004,2705.113777989648
329.8778065,3139.605133313353
330.281154,3591.584703088636
330.6862289,4087.657307081232
331.0930432,4566.169315335483
331.5016088,5043.643267032088
331.911938,5495.239810884521
332.32404310000004,5909.011973002072
332.7379364,6269.523200235138
333.1536305,6574.578106805625
333.571138,6876.80823656896
333.9904716,7149.369382945641
334.4116443,7438.630194130696
334.834669,7826.589595501539
335.2595588,8321.925082696871
335.686327,8966.11912456189
336.114987,9812.83606809214
336.5455522,10861.471152301734
336.9780363,12094.73806974166
337.41245310000005,13553.045511256963
337.8488164,15136.472719597
338.28714019999995,16783.454325789215
338.7274388,18402.465032120635
339.1697264,19922.76444489483
339.6140175,21211.44922001935
340.06032660000005,22206.695187296707
340.5086685,22843.417542247447
340.959058,23086.973042103356
341.4115102,22940.17732079884
341.8660403,22393.0642628777
342.32266339999995,21508.17249584796
342.7813952,20367.35531163768
343.24225110000003,19038.53000266922
343.70524710000007,17623.325434270868
344.17039889999995,16179.876072767804
344.6377228,14764.273149853643
345.1072349,13457.721368264023
345.5789517,12262.721806116067
346.0528897,11207.280993039478
346.5290657,10286.682705232555
347.0074967,9496.79354972015
347.48819960000003,8797.805730090975
347.9711917,8219.306652876221
348.45649060000005,7721.746846553116
348.9441137,7299.8610331238515
349.434079,6941.2207114039065
349.9264043,6635.967598386378
350.4211078,6382.800787734543
350.9182079,6179.900809422943
351.4177232,6004.550622695845
351.9196722,5887.688744782553
352.42407410000004,5763.4956561193785
352.9309478,5684.1653049960905
353.4403127,5621.607687546169
353.95218839999995,5573.528166073983
354.4665945,5526.045119006612
354.983551,5489.286557411201
355.503078,5458.10189343139
356.025196,5428.437547141909
356.5499253,5424.934398495481
357.077287,5442.83427621224
357.6073018,5466.091441992725
358.1399912,5508.739878220742
358.6753765,5578.106124931887
359.2134795,5682.252123678732
359.754322,5813.097086247184
360.2979263,5949.384873341421
360.8443147,6134.5063171710335
361.3935098,6340.0017648164285
361.9455346,6562.2538130577805
362.5004122,6820.686677668573
363.058166,7091.8401768322055
363.61881960000005,7407.480722458687
364.1823969,7766.032545668895
364.7489221,8134.70553546035
365.3184196,8548.061401612935
365.8909141,8992.210088686925
366.4664305,9441.651099354944
367.0449943,9911.707429745282
367.6266307,10363.1112624965
368.2113658,10773.414381413682
368.7992255,11132.535496890234
369.3902363,11438.881431672744
369.9844249,11646.737996899876
370.5818182,11788.63317921066
371.1824436,11831.174917258317
371.7863286000001,11809.265418654482
372.3935012,11726.104136333528
373.0039896,11626.98395611438
373.6178223,11558.077564562613
374.2350283,11551.375366947848
374.8556368,11671.518742544642
375.4796772,11938.131111489363
376.1071796,12436.661144855849
376.7381741,13199.497969322383
377.3726913,14222.800581624982
378.0107622,15549.977880496728
378.652418,17139.869246702372
379.2976904,18967.72641936156
379.9466115,20964.32259449795
380.5992136,22996.465376730237
381.2555296,25049.5890869798
381.9155926,26911.18172209677
382.5794362,28571.01269876412
383.2470943,29908.37249928885
383.9186014,30874.649122697865
384.5939922,31419.74095702397
