wave,flux
306.2504509,0.41426868430028
306.5604242,-0.3914903262064354
306.871524,0.0642061919301837
307.18375710000004,0.7897190160347161
307.4971302,-0.713272583806908
307.8116501,0.70179084839453
308.1273236,-1.91729376515186
308.4441577,0.97252114353506
308.7621594,1.2511867374671355
309.0813356,-0.1408235947591646
309.4016935,0.788002121276374
309.7232403,0.7164003808748637
310.04598300000004,0.4104744054876131
310.369929,-0.0785842706699274
310.6950856,-0.4890015054520817
311.0214601,-0.5396946823324238
311.34906010000003,-0.6568874681784697
311.6778931,0.2109961231350644
312.0079665,1.4318418518190108
312.33928810000003,0.0910308197478432
312.6718655,-1.0042809026375954
313.00570639999995,1.3893093218677304
313.3408189,-0.3656964481932111
313.6772106,-0.5877828086197512
314.0148896,-0.7378395644215752
314.3538639,-0.6860188938472802
314.6941415,-0.8031143228016353
315.0357308,-0.1656380413349404
315.37863980000003,1.8525939355899537
315.7228769,1.5577124530756654
316.0684504,0.5910382234762959
316.4153688,0.4882755915399879
316.76364069999994,1.1000933679372589
317.1132746,-0.1385537204513748
317.4642791,-0.0927299022662896
317.8166631,-0.5851162792490354
318.1704352,0.8032892811709458
318.5256045,-0.556047385846464
318.8821799,-0.2288966001509203
319.2401704,-1.2321926066310631
319.5995851,0.4697400183428182
319.96043330000003,-0.4127630914972595
320.3227243,-0.0003804735538488
320.6864673,0.4692861723746803
321.0516719,1.363585855770674
321.4183476,2.283433983005811
321.786504,0.4431498970828999
322.1561508,0.175689151727868
322.5272977,0.1081251890504305
322.8999548,0.1716547449554549
323.2741319,0.5572917603932208
323.649839,0.6716829374539579
324.0270864,-0.313918999156845
324.40588419999995,-0.4648231218916994
324.7862428,1.2685837725843518
325.16817260000005,0.5839139349973922
325.5516841,1.4319284571232476
325.9367879,0.5373481063683057
326.32349480000005,-0.130009831335883
326.7118154,0.3138900838324401
327.1017607,-0.1544862633638955
327.4933418,1.4260716265677988
327.88656960000003,1.8143795483886616
328.2814555,1.3531489750398598
328.6780106,2.11022115566625
329.0762465,2.2754676298312213
329.47617460000004,1.3074772643338393
329.8778065,0.5656919185812992
330.281154,0.5552299451303693
330.6862289,0.2321679076472759
331.0930432,1.5216930136670908
331.5016088,1.1571714997763676
331.911938,0.4161882930366707
332.32404310000004,2.0294385832180897
332.7379364,2.066025309801657
333.1536305,1.7280124126590564
333.571138,0.4411294173611224
333.9904716,2.94495366095898
334.4116443,1.1850553850984675
334.834669,2.8601817417289985
335.2595588,1.6728619387584165
335.686327,3.368321584204629
336.114987,1.0453957863889132
336.5455522,3.838621713068652
336.9780363,2.274170838878397
337.41245310000005,3.3630756894960463
337.8488164,3.463139929659649
338.28714019999995,1.4044587051666662
338.7274388,2.3104874855756328
339.1697264,2.099428801905038
339.6140175,2.838984017141515
340.06032660000005,4.539089151795096
340.5086685,3.642271755405485
340.959058,4.173428032025528
341.4115102,3.850871056818064
341.8660403,4.917445783853528
342.32266339999995,4.032001241301575
342.7813952,2.918000545897911
343.24225110000003,4.366504579031735
343.70524710000007,5.080330248804232
344.17039889999995,4.093262187136348
344.6377228,4.761707495655163
345.1072349,3.579899616662311
345.5789517,4.614171550659403
346.0528897,6.509729870478943
346.5290657,4.721076106098477
