wave,flux
306.2504509,-0.178032480118912
306.5604242,1.2161108018131583
306.871524,1.1595891556245097
307.18375710000004,0.5438330272063767
307.4971302,-0.0681959587706066
307.8116501,1.68969481275126
308.1273236,0.2916966844188221
308.4441577,1.2702949584104946
308.7621594,0.7152174420322557
309.0813356,0.0262391930889536
309.4016935,0.9264933171256576
309.7232403,1.295721176968573
310.04598300000004,0.2064825771426757
310.369929,2.4960139784434245
310.6950856,-0.2266793475318976
311.0214601,-0.3785223796352539
311.34906010000003,0.6527648567615704
311.6778931,-0.0905667269832408
312.0079665,-0.8220210546487376
312.33928810000003,0.2168265713878855
312.6718655,-0.0345003951682114
313.00570639999995,1.7317007315452269
313.3408189,-0.5904795347596107
313.6772106,-0.9949760205388604
314.0148896,0.9883491351047612
314.3538639,0.6732196517004407
314.6941415,-0.6187264411762202
315.0357308,1.3377283502406945
315.37863980000003,0.2833265573650306
315.7228769,1.0860807563289046
316.0684504,-1.0189284730420052
316.4153688,1.3255152862770774
316.76364069999994,-1.226749767396501
317.1132746,0.4772345593101866
317.4642791,-0.1745582442830175
317.8166631,0.1892857539468496
318.1704352,-1.19533620149552
318.5256045,-0.0390469151152218
318.8821799,1.960192705135644
319.2401704,0.9377318027216534
319.5995851,-0.8512067986433455
319.96043330000003,-0.7301555584352156
320.3227243,-0.5856663641159237
320.6864673,-1.2808043494043715
321.0516719,-1.1003004894357344
321.4183476,-2.367426369389287
321.786504,0.7965279219411363
322.1561508,0.8240221949531196
322.5272977,-1.527870102463412
322.8999548,-0.4449266927672597
323.2741319,-0.8937294315853965
323.649839,0.6782148050354766
324.0270864,1.1503874965612135
324.40588419999995,-0.4644688174636154
324.7862428,0.0339088940713913
325.16817260000005,0.2590820592799491
325.5516841,0.797059368949301
325.9367879,0.4893520385512422
326.32349480000005,0.1993614922462696
326.7118154,0.6911514582943477
327.1017607,-1.5949256134732224
327.4933418,-0.613583785380771
327.88656960000003,0.6768761594082656
328.2814555,-0.2034456215762365
328.6780106,0.1269035840425504
329.0762465,-0.0970021105082886
329.47617460000004,-0.7227491640006208
329.8778065,-1.5260951015803177
330.281154,-0.7081391515950216
330.6862289,0.3149370389285502
331.0930432,0.2059266812413813
331.5016088,0.5307273726260782
331.911938,-1.0513108273537266
332.32404310000004,0.4202652701047536
332.7379364,0.0757564438022577
333.1536305,0.021652032639335
333.571138,-1.1826845162290258
333.9904716,-0.4772430126178764
334.4116443,-0.2060147928841346
334.834669,-0.1854942248621929
335.2595588,-0.8880875042446035
335.686327,-0.4825001720418393
336.114987,-0.1670308022419692
336.5455522,1.3980473161258549
336.9780363,-0.3160722364160878
337.41245310000005,-0.1014904542627992
337.8488164,1.6423858260483055
