wave,flux
306.2504509,5.70826286014384
306.5604242,13.370590719687538
306.871524,3.709551965875056
307.18375710000004,11.176980499936995
307.4971302,16.487651408434242
307.8116501,17.87128272718355
308.1273236,15.37588780881863
308.4441577,16.665407301165562
308.7621594,20.939021039164004
309.0813356,20.82386634655556
309.4016935,25.250281890151182
309.7232403,20.25036281477489
310.04598300000004,20.02212862787261
310.369929,18.99652753294877
310.6950856,23.67825508698272
311.0214601,22.361695672464847
311.34906010000003,14.694850343353904
311.6778931,26.18066989954191
312.0079665,23.372623329556784
312.33928810000003,29.06824100017195
312.6718655,27.957189381826108
313.00570639999995,25.559716456243805
313.3408189,25.759537879086288
313.6772106,31.62533127396643
314.0148896,33.92901970235992
314.3538639,27.78888086129149
314.6941415,37.97312518340292
315.0357308,28.098976299219107
315.37863980000003,40.187002840245206
315.7228769,35.99469522482024
316.0684504,46.26038481040417
316.4153688,35.41753191443428
316.76364069999994,40.76679919028423
317.1132746,39.41912484055814
317.4642791,50.62867997931385
317.8166631,48.53548094385073
318.1704352,46.91283616252879
318.5256045,55.22416257613462
318.8821799,49.49389324007201
319.2401704,53.37369206141721
319.5995851,52.91905176892055
319.96043330000003,66.62176630224069
320.3227243,66.80703494164628
320.6864673,67.38238996875324
321.0516719,72.72411755735467
321.4183476,73.04521493626031
321.786504,72.30335170769744
322.1561508,73.50144491178642
322.5272977,69.71096136295921
322.8999548,80.63786171957729
323.2741319,86.31754724758511
323.649839,77.40372776622831
324.0270864,110.74782961359584
324.40588419999995,72.87635907389465
324.7862428,95.04824860449044
325.16817260000005,131.37314796190225
325.5516841,122.3775803900756
325.9367879,112.41119612358472
326.32349480000005,148.15862655911437
326.7118154,139.8824326916957
327.1017607,171.11672690830014
327.4933418,177.41119238221916
327.88656960000003,197.81333656942505
328.2814555,238.96794256192783
328.6780106,275.50609756446966
329.0762465,307.17597938805807
329.47617460000004,370.1150407884632
329.8778065,428.2255473231567
330.281154,499.02911871564896
330.6862289,559.2479965353339
331.0930432,643.0825545740959
331.5016088,680.7501207912898
331.911938,755.9739861740687
332.32404310000004,823.1654571811763
332.7379364,855.4400287031806
333.1536305,871.0640007350727
333.571138,923.8128041472507
333.9904716,915.8066662791538
334.4116443,969.995472301056
334.834669,1046.217301532105
335.2595588,1079.9283231790664
335.686327,1169.7822961032134
336.114987,1248.5143110536076
336.5455522,1317.3419894844512
336.9780363,1521.0501267988157
337.41245310000005,1677.1585566238043
337.8488164,1879.764981269624
338.28714019999995,2084.347952441186
338.7274388,2317.903218710068
339.1697264,2510.5313556790147
339.6140175,2665.902496853745
340.06032660000005,2818.827036543908
340.5086685,2901.4506740279808
340.959058,2940.752229781689
341.4115102,2934.1751971292133
341.8660403,2896.0656229035667
342.32266339999995,2794.8850654935864
342.7813952,2642.5266785193626
343.24225110000003,2515.301647382932
343.70524710000007,2294.528095825255
344.17039889999995,2154.676984787101
344.6377228,1948.82723785678
345.1072349,1788.362083959063
345.5789517,1626.2868034393089
346.0528897,1498.8094118113806
346.5290657,1379.7619058114265
347.0074967,1275.378415835249
347.48819960000003,1221.805078719487
347.9711917,1138.3010889148843
348.45649060000005,1022.7454769855146
348.9441137,997.8977699139105
349.434079,960.4451111415792
349.9264043,920.0497816398596
350.4211078,923.1080817352364
350.9182079,905.6873094523024
351.4177232,890.6782922799265
351.9196722,854.1733806618882
352.42407410000004,851.9655844988694
352.9309478,859.9775904149292
353.4403127,881.2999281266403
353.95218839999995,893.7750653391677
354.4665945,919.1624686563712
354.983551,907.1924993699512
355.503078,934.0924991463264
356.025196,941.2462159208384
356.5499253,928.956988243938
357.077287,933.7500841377488
357.6073018,920.66093967692
358.1399912,916.4756914757528
358.6753765,900.0957031004918
359.2134795,921.36694516236
359.754322,898.8665662074402
360.2979263,890.1059135434053
360.8443147,864.2465467896277
361.3935098,871.6939320402369
361.9455346,897.0359833510793
362.5004122,875.8608255058847
363.058166,890.8337218248851
363.61881960000005,898.3567638214903
364.1823969,896.9256167731149
364.7489221,913.1128697251332
365.3184196,902.0603449380144
365.8909141,944.4443925607368
366.4664305,969.7186787345884
367.0449943,1002.828644115738
367.6266307,1029.545094286317
368.2113658,1074.3369172541811
