wave,flux
306.2504509,-1.3616050574150025
306.5604242,0.129234247880154
306.871524,0.0064281391528392
307.18375710000004,-1.6681329678336696
307.4971302,-0.964668598110172
307.8116501,-0.2802111520687897
308.1273236,-0.0419931646998037
308.4441577,-1.090172387567799
308.7621594,0.5475182285296437
309.0813356,-0.488228944204352
309.4016935,-0.2008723581803781
309.7232403,0.144135694941749
310.04598300000004,0.7685866473015589
310.369929,0.0020789201676582
310.6950856,-1.5742131673501187
311.0214601,-0.22804564898145
311.34906010000003,-0.3665794011436449
311.6778931,0.0067970675892289
312.0079665,0.2983241040082972
312.33928810000003,-0.3029168602315374
312.6718655,-1.0634222729736749
313.00570639999995,-0.0791908806818997
313.3408189,-1.0549504169155413
313.6772106,-0.6977867033150269
314.0148896,-0.4271292173756041
314.3538639,0.2814606901804038
314.6941415,-0.5489950518353188
315.0357308,0.1960154048121713
315.37863980000003,0.2772369857546623
315.7228769,-0.6634149653735394
316.0684504,0.5582823332357107
316.4153688,0.6124406777442584
316.76364069999994,1.3682004156122578
317.1132746,-0.799676477809492
317.4642791,1.7296588307243437
317.8166631,-0.0223492987525008
318.1704352,0.2518119176834837
318.5256045,1.5081908802133728
318.8821799,1.185585052949085
319.2401704,0.1777483156163939
319.5995851,0.2918649268331341
319.96043330000003,-1.3071899050064029
320.3227243,0.3759665835484862
320.6864673,1.9857371087298448
321.0516719,-0.7014078158989678
321.4183476,0.7732839104544935
321.786504,-0.6157645191656873
322.1561508,-0.53672911601309
322.5272977,0.1564903334016175
322.8999548,-0.327237120802463
323.2741319,-0.0436157771243535
323.649839,0.3610072355063557
324.0270864,-2.061792757023269
324.40588419999995,-1.2424440072181056
324.7862428,-0.5043298478412263
325.16817260000005,0.190826649411898
325.5516841,0.7880293255956159
325.9367879,1.0969622825253582
326.32349480000005,0.7661948115345328
326.7118154,1.1560987467356667
327.1017607,2.1773216853817297
327.4933418,0.7733117908026295
327.88656960000003,0.7724202672342679
328.2814555,0.4074674753510852
328.6780106,2.1752968996486395
329.0762465,0.6989475881346016
329.47617460000004,-0.0556648471963713
329.8778065,0.5635235160773779
330.281154,1.2441898585265443
330.6862289,1.0565859949664458
331.0930432,1.830435620434265
331.5016088,0.3075990294272
331.911938,1.9648538527547863
332.32404310000004,1.9654813239916336
332.7379364,2.97491404521116
333.1536305,0.2651338949056969
333.571138,2.510627269924891
333.9904716,1.8805154953894
334.4116443,3.0992360137957835
334.834669,2.406161377594989
335.2595588,1.9521597487526248
335.686327,2.3624985089438937
336.114987,3.0382846770789307
336.5455522,3.74117554942832
336.9780363,3.049537765858344
337.41245310000005,4.718097762375509
337.8488164,4.648291064419814
338.28714019999995,2.1530047165710084
338.7274388,2.776732102072564
339.1697264,3.7342113311242944
339.6140175,4.731846341684495
340.06032660000005,3.4974940053585675
340.5086685,4.275517406409546
340.959058,4.002155716474032
341.4115102,5.225304230377863
341.8660403,6.4231326307703664
342.32266339999995,5.584664668951494
342.7813952,4.661823537559223
343.24225110000003,3.790179363522853
343.70524710000007,4.2407289860123525
344.17039889999995,5.844427175981381
344.6377228,7.275346189461866
345.1072349,9.357966662167303
345.5789517,5.723121664519661
346.0528897,7.055326719510892
346.5290657,7.0082570731806575
347.0074967,8.549414285914006
347.48819960000003,6.303357518388016
347.9711917,6.853966156455468
348.45649060000005,9.28049164739651
348.9441137,9.772712202496123
349.434079,7.671209069030902
349.9264043,9.319414208958491
350.4211078,8.3618811764711
350.9182079,5.554047348312162
351.4177232,8.11773183527342
351.9196722,7.847485829093424
352.42407410000004,8.517396771701932
352.9309478,8.996239136895307
353.4403127,9.16551162982742
353.95218839999995,8.204523045546507
354.4665945,6.689501004006906
354.983551,8.82468719297494
355.503078,7.685613137220644
356.025196,11.612538806015548
356.5499253,7.684344001435238
357.077287,9.961250429558596
357.6073018,9.013498059868876
358.1399912,9.537255230479856
358.6753765,10.879757289599787
359.2134795,10.60888501544883
359.754322,9.754363776605173
360.2979263,10.695651903315063
360.8443147,10.39885157909142
361.3935098,11.788795498329414
361.9455346,11.37971833236969
362.5004122,9.402714784704756
363.058166,11.31559021424014
363.61881960000005,13.254707623482744
364.1823969,9.604655440451143
364.7489221,10.260586961328832
365.3184196,8.368298290330305
365.8909141,10.444733970506697
366.4664305,11.950933264841233
367.0449943,11.602634290953182
367.6266307,9.853156630035226
368.2113658,13.006051108596358
368.7992255,11.09705129111462
369.3902363,8.444479791672881
369.9844249,11.824982407513572
370.5818182,10.919033060009989
371.1824436,13.670188930465027
371.7863286000001,10.139053091178091
372.3935012,10.78981777640814
373.0039896,11.007000510646783
373.6178223,11.789601719441247
374.2350283,9.136474216043355
374.8556368,9.855300279928906
375.4796772,10.940805688133707
376.1071796,10.393770928335572
376.7381741,12.991017811467197
377.3726913,11.887515159994573
378.0107622,11.001476712850083
378.652418,12.089087970653454
379.2976904,15.849722350329609
379.9466115,13.32824931207607
380.5992136,12.022236832223053
381.2555296,14.832829463903687
381.9155926,15.93280094938035
382.5794362,16.120274926546937
383.2470943,17.438361430963198
383.9186014,17.42087319776264
384.5939922,16.012911148153922
385.2733019,18.10455490136699
385.9565661,19.155977232675987
386.6438209,18.0623033877132
387.3351027,20.591540566625252
388.0304484,20.07264689370225
388.7298955,20.880205532480627
389.4334817,24.798097321010555
390.1412452,26.96894349946752
390.853225,25.360131680326248
391.56946,30.445352925660373
392.2899901,31.86422335428249
393.0148555,32.064893168314704
393.7440968,29.19079534852973
394.4777551,31.02562918385072
395.2158722,36.05032981750941
395.9584903,35.30758589836617
396.7056521,38.58465308713171
397.457401,44.73204308320889
398.2137806,44.91156243288909
398.9748353,43.19008292533023
399.7406101,46.583409556650665
400.5111505,54.9120628691116
401.2865024,52.80936181874056
402.0667126,56.895003476372445
402.8518283,66.7885952206315
403.6418973,65.1240071843802
404.436968,62.30049568499203
405.2370896,70.15913038973787
406.0423117,72.7164407479177
406.8526847,78.01448254107294
407.66825960000006,79.94347351652556
408.4890879,82.7042279226642
409.3152221,82.38706116627888
410.1467152,89.0809715279051
410.9836208,96.35169990210971
411.8259934,98.6349382155183
412.673888,100.4994205893234
413.5273605,98.94615837663883
414.38646760000006,103.17673400544442
415.2512664,106.36725723237105
416.1218152,106.24353867987936
416.9981727,117.00746328717936
417.8803987,122.3736810395302
418.7685535,122.35928198874304
419.6626985,120.56423942628722
420.5628957,133.7381519260278
421.4692081,137.47721972517238
422.3816994,145.3888684149072
423.3004343,150.8735528600505
424.2254783,147.41638890227762
425.1568978,165.39274312412368
426.0947602,165.98466486033502
427.0391337,171.0181503979376
427.9900874,182.1696458024184
428.9476917,187.0107192219533
429.9120175,202.05181123187592
430.8831369,208.2670341544032
431.8611232,215.419813081285
432.8460504,228.3007894711964
433.8379937,227.22318995923007
434.8370293,234.088544513658
435.8432345,245.5550082275793
436.8566878,244.2772715491901
437.8774686,266.56770324995426
438.9056575,276.1990769928949
439.9413364,278.7115427587551
440.9845882,289.0751730845769
442.035497,305.0744538276311
443.0941482,319.22170302382176
444.1606283,315.31017763934256
445.23502520000005,349.43620711506134
446.317428,346.8593853391181
447.407927,356.5663020096732
448.5066141,376.2475977223925
449.6135822,406.73271679340746
450.7289258,421.2576442503674
451.85274060000006,418.56909460777433
452.9851239,438.6361955893631
454.1261744,452.0489834769898
455.2759921,473.30085114835646
456.4346788,482.80436316536367
457.6023374,510.8820587698205
458.7790727,528.0038341698555
459.9649909,548.1126196276525
461.1601998,576.4901196898602
462.364809,579.7230096395443
463.5789295,612.6205305893628
464.8026741000001,620.6639056487253
466.0361575,633.0935531452781
467.2794956999999,651.8643966994664
468.5328070000001,661.2232561121276
469.7962111000001,692.1209042061871
471.0698299,688.8987367072107
472.3537868,703.8373314204947
473.6482074,732.7535432671143
474.9532192,758.9911848849409
476.2689517,759.1419369957039
477.5955362,784.1554021795092
478.93310639999993,801.7271772110431
480.2817979,822.9653916053708
481.6417484,825.8207229362894
483.01309800000007,862.6566314017045
484.3959889,885.7985726520387
485.7905654,903.7488744507084
487.1969743,928.205514068192
488.6153648,940.237201643886
490.0458884,960.2911495167272
491.488699,991.850200623178
492.943953,993.7050530069724
494.4118094,1004.8910468623648
495.8924299,1034.105258487516
497.3859785,1061.962903442782
498.8926222,1081.008155352754
500.4125306,1098.7827795579792
501.9458762,1124.0954141770571
503.4928341,1155.9027276429842
505.0535827,1168.742346081943
506.628303,1199.1361918248556
508.2171791999999,1210.1074394755256
509.8203986,1270.7339224664092
511.4381515,1275.2099793694674
513.0706316000001,1321.9854748295952
514.7180356,1345.9816223016016
516.3805639,1387.8427191578526
518.0584200000001,1438.8604531817523
519.7518110000001,1476.2634537984643
521.4609475999999,1524.0801674589377
523.186044,1574.778656190808
524.927318,1644.5182113919134
526.6849915,1691.5431692299628
528.45929,1755.5405856422717
530.2504428000001,1804.4516021088407
532.0586836,1862.6450820930809
533.8842498,1933.252847800744
535.7273833,1994.186723266434
537.5883299,2044.1380241127183
539.46734,2110.119812290888
541.3646685,2136.444890293147
543.2805745000001,2223.617242799593
545.2153222000001,2312.633184425923
547.1691801,2386.557914168097
549.1424218999999,2416.69888849949
551.1353259,2489.3092308151176
553.1481756000001,2575.836488280775
555.1812597,2661.9961275971555
557.2348721,2737.158817353233
559.3093121,2783.925882016523
561.4048845,2850.009520122116
563.5218996,2953.3316290834086
565.6606737000001,3004.365664119807
567.8215287,3096.825212482795
570.0047927,3202.593503941676
572.2107997,3268.5593876209923
574.4398902,3366.7946769986047
576.692411,3422.4997190358254
578.9687155,3519.988482510365
581.2691637,3648.4961875234494
583.5941226,3684.105813520071
585.943966,3796.821595360968
588.3190752,3909.2488474178713
590.7198384999999,3943.4549526148858
593.1466518,4064.084088981969
595.5999188999999,4149.923013530414
598.0800512,4273.075216870108
600.5874682,4319.898183986024
603.1225977000001,4411.291559713147
605.6858758999999,4512.423117099909
608.2777476,4584.817261347095
610.8986664,4643.6449902734885
613.549095,4756.627044289912
616.2295054,4788.922760602777
618.940379,4874.112787205731
621.6822068,4861.704281962302
624.4554901,4894.129026523488
627.2607402000001,5074.603503883979
630.0984786,5014.412862123818
632.9692378999999,5062.001752210388
635.8735614,5002.995400304542
638.8120038,4800.290381695227
641.7851312999999,4763.547623532071
644.7935217999999,4560.589364614064
647.8377654,4385.73078230611
650.9184646000001,4129.3812072505625
654.0362346,3806.706635010835
657.1917038,3559.18088558883
660.3855139,3204.811370146554
663.6183202999999,2883.681169291327
677.5599033,2889.2447897707125
678.5056492000001,2938.326381475765
679.4544612999999,2939.8708745088866
680.4063535,2908.787363853059
681.3613392999999,2954.5309722197185
682.3194324,2938.404590622543
683.2806465,3004.7565571103496
684.2449952000001,2992.879736369219
685.2124921,2993.622369776488
686.1831509,3063.0769652743866
687.1569850999999,3048.031220379608
688.1340083,3059.771477134429
689.1142341,3094.7571286673992
