wave,flux
306.2504509,-1.5011981571755824
306.5604242,-0.226053406016688
306.871524,-0.8607989282070171
307.18375710000004,0.3415750935127707
307.4971302,1.6032456605648782
307.8116501,1.5584072718828397
308.1273236,-0.0661274185529804
308.4441577,1.810457126990616
308.7621594,2.1882507426604194
309.0813356,0.3719459943321594
309.4016935,0.1055311645858158
309.7232403,0.9442883666933316
310.04598300000004,-0.7997685659380789
310.369929,0.7416744529380691
310.6950856,1.464038997210554
311.0214601,1.7082871319480788
311.34906010000003,0.6051817519063913
311.6778931,1.2873514420718988
312.0079665,0.7597701061531571
312.33928810000003,2.9669801352939777
312.6718655,1.5114304933427871
313.00570639999995,1.2452877973636485
313.3408189,1.0527003526686742
313.6772106,1.6580516130712917
314.0148896,1.7254840230134598
314.3538639,0.7304606286669278
314.6941415,1.3300335062201991
315.0357308,1.3799125971471478
315.37863980000003,2.803933092966413
315.7228769,1.4791020257515763
316.0684504,2.2933563786482773
316.4153688,1.931471002323763
316.76364069999994,1.331076441003991
317.1132746,0.8915301163157805
317.4642791,1.641894428183032
317.8166631,2.2620843086501896
318.1704352,2.8402232157358704
318.5256045,1.7038989252032275
318.8821799,5.4117736300829975
319.2401704,2.9271097242909336
319.5995851,1.812973059178716
319.96043330000003,3.725723107439298
320.3227243,2.375479199788834
320.6864673,2.338731999885308
321.0516719,3.1093248200612376
321.4183476,2.9779482468888223
321.786504,2.003829172177737
322.1561508,3.258600332042715
322.5272977,3.842321589243491
322.8999548,4.494709690915234
323.2741319,4.315367631570342
323.649839,4.555976812698662
324.0270864,4.882200473258563
324.40588419999995,5.845917503169414
324.7862428,6.774211388767518
325.16817260000005,3.9062110093951694
325.5516841,5.110431594189048
325.9367879,7.651462397206073
326.32349480000005,6.988299076870531
326.7118154,5.31043410504434
327.1017607,7.216385746676829
327.4933418,8.610044427694174
327.88656960000003,7.7390009245495905
328.2814555,6.922660890997912
328.6780106,11.101099071419515
329.0762465,12.250466186608982
329.47617460000004,16.2584657771075
329.8778065,15.717203234696644
330.281154,17.456411777514717
330.6862289,20.066059102824205
331.0930432,21.275794341945623
331.5016088,25.0240315108798
331.911938,27.354716695895167
332.32404310000004,29.079593696986752
332.7379364,32.95514403825059
333.1536305,36.58941943206837
333.571138,38.145269357789466
333.9904716,38.2472921843721
334.4116443,41.70268019788448
334.834669,45.169672454928815
335.2595588,47.026685373011496
335.686327,50.904751533932426
336.114987,49.655930937605454
336.5455522,55.05505525557832
336.9780363,56.408980234582565
337.41245310000005,62.25602890011133
337.8488164,61.8618727017605
338.28714019999995,62.99551495420642
338.7274388,67.59494598584209
339.1697264,72.79720759194116
339.6140175,71.09747961584367
340.06032660000005,73.42050635889063
340.5086685,76.49042209137049
340.959058,81.31469269733788
341.4115102,84.18921735889508
341.8660403,80.93058109195823
342.32266339999995,81.19424835330678
342.7813952,90.21189727239978
343.24225110000003,90.73805022015492
343.70524710000007,88.09372485747251
344.17039889999995,92.705111982559
344.6377228,91.38337927888116
345.1072349,92.55888375895329
345.5789517,94.80420019037857
346.0528897,98.4402945681958
346.5290657,102.8927327431554
347.0074967,99.06791243699509
347.48819960000003,103.14022918660032
347.9711917,105.83986570102432
348.45649060000005,106.97910016058788
348.9441137,108.7833805736152
349.434079,109.14003129988645
349.9264043,107.01466618080671
350.4211078,112.7458494341928
350.9182079,119.45317857939008
351.4177232,118.37373742624138
351.9196722,121.97259200459908
352.42407410000004,120.7236557079922
352.9309478,123.2549879335513
353.4403127,125.27369321056511
353.95218839999995,124.2213586370184
354.4665945,125.524017539793
354.983551,125.39879807473751
355.503078,124.7682792757277
356.025196,123.17882908253851
356.5499253,124.94833199857788
357.077287,132.72848144648168
357.6073018,123.13159180254304
358.1399912,126.75605973054552
358.6753765,127.92310701960122
359.2134795,129.56638990149548
359.754322,123.0687514943214
360.2979263,132.64045663167948
360.8443147,127.42135797981052
361.3935098,135.1196400209583
361.9455346,129.82221554148148
362.5004122,132.0078430912129
363.058166,132.8440606168001
363.61881960000005,124.13671741830764
364.1823969,135.28095197538207
364.7489221,129.5023990088404
365.3184196,128.25297814744408
365.8909141,126.18152471591463
366.4664305,121.90802785401372
367.0449943,125.02661119059184
367.6266307,122.1408930181673
368.2113658,116.14686932099325
368.7992255,114.58355255888516
369.3902363,115.82284063433868
369.9844249,112.07934023114028
370.5818182,105.6046630772158
371.1824436,114.14767607690789
371.7863286000001,119.82736165147668
372.3935012,106.44923041618024
373.0039896,115.23120646200437
373.6178223,113.19541088734094
374.2350283,115.08186935309892
374.8556368,117.16472275452873
375.4796772,108.55447538597348
376.1071796,114.59610547195253
376.7381741,120.22070805577556
377.3726913,115.4122997611263
378.0107622,115.30715531432408
378.652418,117.72058431488747
379.2976904,126.2019946917899
379.9466115,116.37554706063456
380.5992136,118.26324526033626
381.2555296,128.33939575299394
381.9155926,134.69671097186887
382.5794362,129.10665934753425
383.2470943,131.43774688512454
383.9186014,133.9458365489246
384.5939922,142.82350468324736
385.2733019,136.51837944473806
385.9565661,143.70375057031544
386.6438209,150.00818840780565
387.3351027,158.12417187608912
388.0304484,162.82679769402938
388.7298955,162.23615526838933
389.4334817,169.82512674514854
390.1412452,179.9545749418998
390.853225,186.2070216335769
391.56946,195.048731498076
392.2899901,196.86449537170083
393.0148555,199.91126500869296
393.7440968,207.0758323966771
394.4777551,217.1108602635006
395.2158722,220.08928271442616
395.9584903,233.38689658880483
396.7056521,231.73222016659355
397.457401,243.415027282276
398.2137806,256.33089996776647
398.9748353,264.4671577533291
399.7406101,264.2311918353822
400.5111505,278.27623685534604
401.2865024,292.9408545304386
402.0667126,307.11698004908675
402.8518283,322.04276413512
403.6418973,325.9378768935836
404.436968,334.33276802157087
405.2370896,353.6157579858023
406.0423117,371.5685137769509
406.8526847,366.16829707413706
407.66825960000006,382.07071295941887
408.4890879,404.15382275954215
409.3152221,390.646521678176
410.1467152,412.8280322239093
410.9836208,406.42107509273535
411.8259934,439.0443070372068
412.673888,449.9162298773105
413.5273605,449.0925064314116
414.38646760000006,464.0351937364514
415.2512664,458.74691475707147
416.1218152,464.10401472607634
416.9981727,479.5449832167449
417.8803987,481.96204256620337
418.7685535,490.8618317366215
419.6626985,498.97991862539874
420.5628957,510.5672867482281
421.4692081,539.2051186386277
422.3816994,536.4775150741726
423.3004343,566.6605842418345
424.2254783,583.858049418255
425.1568978,590.5210075859279
426.0947602,648.8693315286381
427.0391337,639.2106710997475
427.9900874,669.8681728005498
428.9476917,703.7728594181629
429.9120175,732.8406350847804
430.8831369,737.1419204476653
431.8611232,760.0167347780493
432.8460504,777.7734395558837
433.8379937,815.4717534658375
434.8370293,801.8434600986187
435.8432345,831.1393192168955
436.8566878,837.6879817280345
437.8774686,826.9686327248746
438.9056575,836.8931523062213
439.9413364,866.3938823712438
440.9845882,859.2151073149582
442.035497,872.9832595548688
443.0941482,875.1542875946823
444.1606283,888.1552796651159
445.23502520000005,904.9620936681464
446.317428,935.0133933256676
447.407927,940.339413895006
448.5066141,962.2653585291024
449.6135822,999.0783168630394
450.7289258,1013.9606695392972
451.85274060000006,1020.4693508672714
452.9851239,1058.409282051846
454.1261744,1083.740086276823
455.2759921,1087.881772036831
456.4346788,1165.9012281632818
457.6023374,1170.840085863176
458.7790727,1215.0483201811933
459.9649909,1252.895874279616
461.1601998,1299.2460376513195
462.364809,1287.371352962513
463.5789295,1350.1213697302233
464.8026741000001,1361.0745733464826
466.0361575,1401.4371145269256
467.2794956999999,1400.5563070271496
468.5328070000001,1448.3840127494827
469.7962111000001,1446.4778620838172
471.0698299,1518.571297524969
472.3537868,1507.8236564971587
473.6482074,1521.3332796793875
474.9532192,1558.3848946756946
476.2689517,1584.7494226892682
477.5955362,1619.292648297824
478.93310639999993,1676.520764227878
480.2817979,1704.3305602580892
481.6417484,1760.6339603611843
483.01309800000007,1776.4295786757184
484.3959889,1799.0811463038388
485.7905654,1863.991958984617
487.1969743,1844.4580163169016
488.6153648,1888.4413220521424
490.0458884,1924.9182290214808
491.488699,1916.7128433191983
492.943953,1959.223724168815
494.4118094,1968.1490387903448
495.8924299,1939.5782166679644
497.3859785,1992.532250184368
498.8926222,1991.4574375589327
500.4125306,2032.5551983871
501.9458762,2058.12241104715
503.4928341,2082.688807941502
505.0535827,2091.101302705405
506.628303,2153.1927843492685
508.2171791999999,2160.5052103657167
509.8203986,2217.959542334485
511.4381515,2246.886723209223
513.0706316000001,2269.102017066225
514.7180356,2344.4715642001306
516.3805639,2405.375595591332
518.0584200000001,2435.153946520917
519.7518110000001,2544.864185636473
521.4609475999999,2582.5371506267925
523.186044,2622.4143891546405
524.927318,2697.0135261099954
526.6849915,2776.987338790312
528.45929,2766.064536059382
530.2504428000001,2891.7197275795825
532.0586836,2904.354581619505
533.8842498,2957.722002721365
535.7273833,3037.987523900827
537.5883299,3056.656266779198
539.46734,3135.375880679879
541.3646685,3146.784790266283
543.2805745000001,3197.39112225651
545.2153222000001,3209.9672611896613
547.1691801,3335.996401019652
549.1424218999999,3308.277997952151
551.1353259,3377.580974502162
553.1481756000001,3447.722812375184
555.1812597,3446.403122526612
557.2348721,3548.579297507365
559.3093121,3575.51428981928
561.4048845,3625.275185629217
563.5218996,3716.597265481697
565.6606737000001,3777.7890488225457
567.8215287,3898.183059881353
570.0047927,3938.742601648313
572.2107997,3901.046067935047
574.4398902,4085.2458957785248
576.692411,4130.088983195744
578.9687155,4149.447123297479
581.2691637,4260.975635278221
583.5941226,4269.620412818528
585.943966,4369.586570851155
588.3190752,4435.246635955904
590.7198384999999,4494.002375056336
593.1466518,4552.528038750732
