wave,flux
306.2504509,4.8827868495469655
306.5604242,4.590258848398914
306.871524,7.628160730607393
307.18375710000004,9.001504817560717
307.4971302,8.135097310416969
307.8116501,3.686059126232896
308.1273236,11.872062179947676
308.4441577,11.96546735372863
308.7621594,8.132913079308537
309.0813356,11.809057034648
309.4016935,12.084482998513256
309.7232403,9.62487458993126
310.04598300000004,11.092749389756722
310.369929,11.862477868574189
310.6950856,17.315285093358426
311.0214601,13.48828931579438
311.34906010000003,14.114245886637256
311.6778931,18.142954837906984
312.0079665,16.882695421443245
312.33928810000003,18.864357253519003
312.6718655,18.93216678218692
313.00570639999995,21.500276040052768
313.3408189,19.51078337305087
313.6772106,22.7552731546032
314.0148896,27.214076949542168
314.3538639,24.68951195515066
314.6941415,23.04615287903328
315.0357308,27.258965933662378
315.37863980000003,29.2474186787352
315.7228769,28.92610311053448
316.0684504,22.01282789435764
316.4153688,25.65124299003889
316.76364069999994,32.91864256305689
317.1132746,36.59506127531972
317.4642791,34.52632329612363
317.8166631,32.64369191605465
318.1704352,39.30217837944197
318.5256045,36.931503026573736
318.8821799,44.18947252209933
319.2401704,43.19542367815009
319.5995851,43.354587506146736
319.96043330000003,48.28488715301609
320.3227243,55.08140724361997
320.6864673,46.21937280527605
321.0516719,50.96476792516
321.4183476,54.869101510813
321.786504,52.99156548459799
322.1561508,56.46762678518488
322.5272977,56.843318605654055
322.8999548,57.66742949696344
323.2741319,63.06922070632787
323.649839,67.68853961231207
324.0270864,81.55754279225532
324.40588419999995,73.97984723864116
324.7862428,72.31171285982934
325.16817260000005,84.62935855540543
325.5516841,91.36016312439948
325.9367879,107.03572596362514
326.32349480000005,114.32134691223342
326.7118154,125.77623808803328
327.1017607,145.75673565204232
327.4933418,157.79182703942973
327.88656960000003,183.2789189061789
328.2814555,199.2409180399236
328.6780106,226.47839363046947
329.0762465,254.5011838421704
329.47617460000004,281.80852307053505
329.8778065,316.96215435784245
330.281154,354.31062400862214
330.6862289,382.3809882925628
331.0930432,429.69094556332936
331.5016088,468.6378788012224
331.911938,501.7271657316896
332.32404310000004,537.4451710270863
332.7379364,579.3296280391628
333.1536305,628.8575376269862
333.571138,668.3296076650764
333.9904716,702.4566822464711
334.4116443,735.3047647438481
334.834669,779.1183703149071
335.2595588,825.0385886110048
335.686327,841.9977779713548
336.114987,875.0210662761057
336.5455522,904.23588534135
336.9780363,928.8238022736726
337.41245310000005,978.5413208037248
337.8488164,1003.0223585334336
338.28714019999995,1023.537407580323
338.7274388,1057.0459582533415
339.1697264,1091.228091982741
339.6140175,1120.352017843383
340.06032660000005,1139.003605745594
340.5086685,1184.3589517586045
340.959058,1217.858946480038
341.4115102,1272.7949165710288
341.8660403,1300.2411680204846
342.32266339999995,1340.3000892864331
342.7813952,1410.5634335151285
343.24225110000003,1452.7846568565797
343.70524710000007,1511.977071541391
344.17039889999995,1578.8593726716067
344.6377228,1623.3539733084558
345.1072349,1680.4150755753717
345.5789517,1741.5465480919397
346.0528897,1785.9903293520056
346.5290657,1831.1876819435831
347.0074967,1858.830729270085
347.48819960000003,1897.6296542298132
347.9711917,1921.2446181567216
348.45649060000005,1946.789311895068
348.9441137,1932.1092632193763
349.434079,1961.101546863897
349.9264043,1982.861844600892
350.4211078,1999.585121799591
350.9182079,1986.015493292659
351.4177232,2003.5620770400424
351.9196722,2014.0145764123824
352.42407410000004,2025.732116086776
352.9309478,2032.9783382237467
353.4403127,2055.4836137393963
353.95218839999995,2063.766550023348
