wave,flux
306.2504509,1.3026846946150938
306.5604242,-1.0670976682551396
306.871524,-1.0518282830792196
307.18375710000004,2.3425629496793343
307.4971302,1.4988048888574148
307.8116501,1.116493543368921
308.1273236,3.0615461361663323
308.4441577,1.3158967895517064
308.7621594,0.3831355664453005
309.0813356,2.7152605183052154
309.4016935,3.3686501893579908
309.7232403,1.1007986614731378
310.04598300000004,1.864946110569268
310.369929,3.4997737019124484
310.6950856,4.145976052037163
311.0214601,3.2593999919506333
311.34906010000003,4.813637092505207
311.6778931,5.597608183221676
312.0079665,2.4974832954750754
312.33928810000003,4.007839741732611
312.6718655,4.346670451326489
313.00570639999995,2.6868853817906304
313.3408189,4.557768533143358
313.6772106,5.424081861495744
314.0148896,4.943769962827582
314.3538639,5.115732163866753
314.6941415,7.703403579071223
315.0357308,5.119476847972824
315.37863980000003,4.903300112738815
315.7228769,7.331089147984924
316.0684504,5.500413756866842
316.4153688,6.570101109966633
316.76364069999994,5.714563084057101
317.1132746,8.105446859177114
317.4642791,8.362275851358543
317.8166631,6.706888405603771
318.1704352,9.45890042438073
318.5256045,8.725805579358218
318.8821799,6.297271516589714
319.2401704,9.965684238902996
319.5995851,9.084893451010652
319.96043330000003,8.207537552617516
320.3227243,11.405681622639134
320.6864673,11.13402631270758
321.0516719,10.20975501286716
321.4183476,12.343654126640198
321.786504,11.536369874339904
322.1561508,14.846359796052544
322.5272977,10.4772355360467
322.8999548,13.475860509399698
323.2741319,10.996007961364445
323.649839,14.029036708514186
324.0270864,17.02916625550661
324.40588419999995,16.484012229434498
324.7862428,17.211987607926837
325.16817260000005,17.044206262278944
325.5516841,22.49246026812852
325.9367879,17.938464553813738
326.32349480000005,24.259549605099767
326.7118154,22.672007464682626
327.1017607,31.13125822089875
327.4933418,31.84582112651368
327.88656960000003,37.93718554637911
328.2814555,40.56151353090239
328.6780106,40.98789255573696
329.0762465,49.6869638010084
329.47617460000004,50.12048646142294
329.8778065,61.757502847109
330.281154,67.51044718494201
330.6862289,72.67263977706321
331.0930432,76.92225634796445
331.5016088,85.33639732477913
331.911938,89.30835322439205
332.32404310000004,106.5321401582352
332.7379364,109.56256127141768
333.1536305,116.8304381748584
333.571138,121.1230734179765
333.9904716,128.87207173779592
334.4116443,136.6316678790301
334.834669,141.2629362621655
335.2595588,152.90494797509095
335.686327,162.4744639880881
336.114987,161.4772652052849
336.5455522,176.5918636289354
336.9780363,183.6878150200486
337.41245310000005,188.59649766412795
337.8488164,211.18250718368265
338.28714019999995,205.0904762765521
338.7274388,212.6644775552781
339.1697264,218.35476641504485
339.6140175,227.0259517153043
340.06032660000005,236.6437687927747
340.5086685,253.2881082870701
340.959058,265.9032391107539
341.4115102,281.5135027198541
341.8660403,275.5079392086725
342.32266339999995,289.31317084872484
342.7813952,293.09764550938024
343.24225110000003,313.7063508657744
343.70524710000007,321.59936955922245
344.17039889999995,323.7550702466642
344.6377228,357.5142256680237
345.1072349,360.9771833757071
345.5789517,370.1710523101984
346.0528897,393.00894826761385
346.5290657,399.162343533436
347.0074967,421.41908412994337
347.48819960000003,426.6144447277026
347.9711917,444.8902926944158
348.45649060000005,453.6777859962788
348.9441137,465.0120584130464
349.434079,458.2967220633008
349.9264043,484.2242566296707
350.4211078,488.7484137995494
350.9182079,520.9543923410067
351.4177232,507.51535895932506
351.9196722,538.5956110658875
352.42407410000004,526.8675034266024
352.9309478,546.9653934431227
353.4403127,547.5898712363846
353.95218839999995,561.177351918618
354.4665945,548.8885290052766
354.983551,565.0602620011298
355.503078,580.0080486794168
356.025196,571.762152687302
356.5499253,570.960295715176
357.077287,588.6704775336116
357.6073018,570.6699575463346
358.1399912,606.0717860473126
358.6753765,589.3125804982421
359.2134795,593.4162139652128
359.754322,593.0363023661754
360.2979263,605.5653654003912
360.8443147,619.1561038660838
361.3935098,608.8940683589113
361.9455346,623.4168566699352
362.5004122,616.1083263698732
363.058166,623.7212818782173
363.61881960000005,631.7488813084093
364.1823969,627.731234313996
364.7489221,665.0027994052034
365.3184196,658.5418302618419
365.8909141,651.8380850811102
366.4664305,655.06375855458
367.0449943,659.8228830459782
367.6266307,663.4274415921818
368.2113658,671.135182717077
368.7992255,678.6760963776837
369.3902363,680.9894564075605
369.9844249,708.3635702069772
370.5818182,715.9061597776238
