wave,flux
306.2504509,0.4489562438561403
306.5604242,0.6439596438198709
306.871524,2.773136093668059
307.18375710000004,4.256776057735419
307.4971302,-3.044886595828986
307.8116501,3.3513018736867064
308.1273236,-1.7061542331441069
308.4441577,-1.0923671124598646
308.7621594,0.2646277917889377
309.0813356,-0.6478294562730226
309.4016935,-0.3909800472559642
309.7232403,1.6485390351671825
310.04598300000004,0.538098568634353
310.369929,-1.605011009205367
310.6950856,0.5713207390425311
311.0214601,2.860324807574842
311.34906010000003,0.8083015445321468
311.6778931,1.1227817592364515
312.0079665,-0.4018576047135289
312.33928810000003,1.9025657171163184
312.6718655,1.6126856546705155
313.00570639999995,0.7499130339151405
313.3408189,3.675559824757444
313.6772106,3.47995035009813
314.0148896,1.0580948953697242
314.3538639,2.837948339960396
314.6941415,2.7362066409143977
315.0357308,0.8583977562643414
315.37863980000003,-2.654389222414104
315.7228769,3.690515620220433
316.0684504,2.799097801721047
316.4153688,6.883806984843725
316.76364069999994,3.039645422772701
317.1132746,1.7468789467548382
317.4642791,3.3479648886244084
317.8166631,0.9231820468012484
318.1704352,3.4556201203231933
318.5256045,4.73198903622452
318.8821799,3.400609138790413
319.2401704,2.2575311087170595
319.5995851,6.9377882551950965
319.96043330000003,4.290329454577138
320.3227243,4.505144871173725
320.6864673,5.892046585342916
321.0516719,2.659820010692086
321.4183476,11.380331414984072
321.786504,7.504990528670211
322.1561508,4.744315983525142
322.5272977,6.192333541781634
322.8999548,8.085079566906883
323.2741319,1.90630687609854
323.649839,8.188147957566061
324.0270864,5.257546795582479
324.40588419999995,6.320072718849285
324.7862428,3.782413576166144
325.16817260000005,0.7115902395942273
325.5516841,6.4359018543036415
325.9367879,11.983228872799211
326.32349480000005,9.828309433141072
326.7118154,4.430267700242241
327.1017607,17.736340771277725
327.4933418,11.71062891079646
327.88656960000003,16.438039882058252
328.2814555,13.432565976806432
328.6780106,15.558415814545365
329.0762465,19.18791615903769
329.47617460000004,19.559214286737475
329.8778065,21.251025525848387
330.281154,27.36537860463968
330.6862289,33.20794215290724
331.0930432,26.474968884132437
331.5016088,35.99028053765199
331.911938,40.010314460681656
332.32404310000004,32.254352084147826
332.7379364,46.05315077626523
333.1536305,42.48794921019312
333.571138,43.652121697163935
333.9904716,47.94680006631758
334.4116443,49.43113979408289
334.834669,57.739385719254216
335.2595588,54.27930996543653
335.686327,60.01206898222438
336.114987,64.71804001239579
336.5455522,66.65185513487188
336.9780363,70.32113209225723
337.41245310000005,69.46003724506312
337.8488164,81.78432236048202
338.28714019999995,81.04836220182159
338.7274388,85.26491903264072
339.1697264,87.90216502023473
339.6140175,84.01289186201728
340.06032660000005,90.50745021483368
340.5086685,105.13520262375252
340.959058,97.29336466753573
341.4115102,103.57530910130676
341.8660403,110.32730088298656
342.32266339999995,111.67228920602668
342.7813952,117.29942589024368
343.24225110000003,123.90059843041976
343.70524710000007,117.07506095445284
344.17039889999995,126.30877579318778
344.6377228,127.41585522060412
345.1072349,130.625177514429
345.5789517,137.61998616125706
