wave,flux
306.2504509,6.968456730771446
306.5604242,5.834790526626117
306.871524,9.579105170855431
307.18375710000004,7.883992342390412
307.4971302,7.334157076665419
307.8116501,14.57368605637718
308.1273236,17.085871692321913
308.4441577,19.453143034124995
308.7621594,13.905378827456046
309.0813356,14.082661640082884
309.4016935,21.835174700785657
309.7232403,20.444240672299053
310.04598300000004,29.17042018740016
310.369929,25.3654812345464
310.6950856,19.42617274555078
311.0214601,24.801953558331512
311.34906010000003,28.827377884525585
311.6778931,28.66391539444072
312.0079665,33.213859132181874
312.33928810000003,30.62122030643409
312.6718655,35.122323016566305
313.00570639999995,35.42523392056852
313.3408189,35.538359045063416
313.6772106,38.91226330265189
314.0148896,40.69358771442356
314.3538639,41.660777891278784
314.6941415,47.57963453190876
315.0357308,44.91915447588239
315.37863980000003,50.60323895211293
315.7228769,52.81173318735864
316.0684504,55.07359088652913
316.4153688,63.598752694943066
316.76364069999994,57.284744742438896
317.1132746,63.73941880245167
317.4642791,62.41533025292478
317.8166631,66.2958045263902
318.1704352,72.24296422881685
318.5256045,71.41480462822882
318.8821799,76.33595456855966
319.2401704,79.92755577525635
319.5995851,83.90171015907984
319.96043330000003,87.55073351998125
320.3227243,91.7887654668883
320.6864673,96.2976408573538
321.0516719,93.8837190566286
321.4183476,98.86468313645648
321.786504,104.37203201689891
322.1561508,109.117618649784
322.5272977,113.97804509131784
322.8999548,117.89073659474865
323.2741319,117.66124144240914
323.649839,132.97612467087183
324.0270864,128.22123758794737
324.40588419999995,145.18699368631974
324.7862428,151.20490315102342
325.16817260000005,156.84447807960797
325.5516841,173.03736468265618
325.9367879,184.74616093747247
326.32349480000005,200.42205113920448
326.7118154,223.49191157247864
327.1017607,246.9363871180191
327.4933418,273.7017932244313
327.88656960000003,304.34831934787456
328.2814555,337.5510363017098
328.6780106,383.7764542583448
329.0762465,424.8831968804199
329.47617460000004,472.4075394178541
329.8778065,519.2544331131537
330.281154,580.3747886493337
330.6862289,641.7890719630806
331.0930432,701.2417284594666
331.5016088,753.8640315280118
331.911938,814.1700553389055
332.32404310000004,874.6978071598624
332.7379364,919.1554813177712
333.1536305,971.617133710385
333.571138,1020.723963373156
333.9904716,1068.985675225687
334.4116443,1101.7977142879145
334.834669,1149.9374104271471
335.2595588,1193.758399303725
335.686327,1242.3162473845605
336.114987,1292.0487252708017
336.5455522,1346.7540270093873
336.9780363,1405.4249368022238
337.41245310000005,1470.828544965229
337.8488164,1550.8356639956844
338.28714019999995,1627.3293866737026
338.7274388,1722.670688992415
339.1697264,1828.1113585346932
339.6140175,1923.6851043271035
340.06032660000005,2036.2523572846744
340.5086685,2146.93931411435
340.959058,2265.707743063208
341.4115102,2394.3460524627217
341.8660403,2518.628729997395
342.32266339999995,2656.2262804481866
342.7813952,2778.909693364677
343.24225110000003,2903.698540984406
343.70524710000007,3051.4246512113627
344.17039889999995,3184.265199917586
344.6377228,3312.8804903976534
345.1072349,3440.329758577149
345.5789517,3550.2872458734028
346.0528897,3666.213117464312
346.5290657,3776.400284589432
347.0074967,3881.6090299527705
347.48819960000003,3978.1526113963782
347.9711917,4070.4444309036658
348.45649060000005,4148.602010166459
348.9441137,4231.345811097775
349.434079,4302.914192865511
349.9264043,4381.9206662903935
350.4211078,4442.207611899679
350.9182079,4512.820477654145
351.4177232,4577.145767487191
351.9196722,4643.131862238166
352.42407410000004,4686.87271820741
352.9309478,4753.370463405191
353.4403127,4786.737786336857
353.95218839999995,4834.880752265607
354.4665945,4867.942786225224
354.983551,4910.335970781311
355.503078,4941.045681711577
356.025196,4973.171306905813
356.5499253,5010.4097021666885
357.077287,5050.289546899261
357.6073018,5105.302196052086
358.1399912,5157.467981211519
358.6753765,5228.742690088745
359.2134795,5305.052131844439
359.754322,5397.132829341045
360.2979263,5492.189146518055
360.8443147,5596.2341279328975
361.3935098,5688.754591741778
361.9455346,5797.229408731283
362.5004122,5901.305926722729
363.058166,6017.886677335078
363.61881960000005,6117.629045388484
364.1823969,6210.778485602244
364.7489221,6310.2374177592665
365.3184196,6398.297526119643
365.8909141,6485.153181748201
366.4664305,6556.594776358308
367.0449943,6647.137619638839
367.6266307,6708.077325225036
368.2113658,6789.028826706311
368.7992255,6854.630988006799
369.3902363,6924.196221192233
369.9844249,6973.166005794481
370.5818182,7021.976928336011
371.1824436,7087.613441207342
371.7863286000001,7135.88847984445
372.3935012,7194.180559910885
373.0039896,7237.072986195501
373.6178223,7298.004818595229
374.2350283,7371.3991086091
374.8556368,7466.651307286242
375.4796772,7578.081375483572
376.1071796,7704.134529220623
376.7381741,7860.369556692734
377.3726913,8082.513223181488
378.0107622,8308.83380848703
378.652418,8606.37565047168
379.2976904,8967.13260172489
379.9466115,9375.167609072
380.5992136,9843.569680797957
381.2555296,10370.85600381462
381.9155926,10953.790386358083
382.5794362,11557.340790717297
383.2470943,12218.615470015651
383.9186014,12893.224747796325
384.5939922,13554.068036133463
385.2733019,14219.654522328125
385.9565661,14863.201177379702
386.6438209,15510.48021070748
387.3351027,16102.105744182243
388.0304484,16717.040679017846
388.7298955,17313.585310364968
389.4334817,17941.33739955491
390.1412452,18609.170273236432
390.853225,19323.241889617948
391.56946,20067.98238119153
392.2899901,20905.320778547422
393.0148555,21796.679642778818
393.7440968,22758.00710776433
394.4777551,23744.332208500677
395.2158722,24808.02424668262
