wave,flux
306.2504509,-0.2810259710043878
306.5604242,0.1726941587814734
306.871524,-0.1631684710085562
307.18375710000004,0.4318030353803468
307.4971302,-0.1492939990200481
307.8116501,0.056176318105739
308.1273236,-0.5139740974972322
308.4441577,-0.2987714671524225
308.7621594,-1.366175383243668
309.0813356,0.0080977871337848
309.4016935,-0.1292320383371351
309.7232403,-1.0428212539455377
310.04598300000004,-0.8763580797820569
310.369929,-0.2639424937692563
310.6950856,-0.5165564405447955
311.0214601,-0.5519317095925521
311.34906010000003,1.0269523413978392
311.6778931,-0.8483687138100494
312.0079665,0.7475731916199139
312.33928810000003,-2.2719730346096987
312.6718655,-0.2933665999816881
313.00570639999995,-1.8142718994519007
313.3408189,-0.090993535604218
313.6772106,0.0430603896759461
314.0148896,0.6846437335293759
314.3538639,0.9323969300794226
314.6941415,0.2485033284829043
315.0357308,0.5885069903642275
315.37863980000003,0.3649910032559637
315.7228769,0.6977390632003768
316.0684504,1.1936262640099813
316.4153688,-0.6171951832589704
316.76364069999994,-0.7697941272213212
317.1132746,-0.1673718332213264
317.4642791,-1.041635222846505
317.8166631,0.1595192196545046
318.1704352,-0.3466830621754327
318.5256045,-0.5173754738820329
318.8821799,-0.0484031237732869
319.2401704,-0.7955231608435792
319.5995851,0.2178161614816546
319.96043330000003,-1.0754706910602785
320.3227243,0.5613522230444632
320.6864673,0.2097593165663082
321.0516719,-0.6307778004468516
321.4183476,-0.2119322935224464
321.786504,0.5224027511915765
322.1561508,0.6117983316631408
322.5272977,1.459297417418436
322.8999548,2.703168189486444
323.2741319,1.6599790303807098
323.649839,1.7797875071600384
324.0270864,2.0453234357695127
324.40588419999995,2.3763432872713928
324.7862428,0.4429065466669295
325.16817260000005,-1.5576290033023106
325.5516841,1.0699429882554523
325.9367879,0.2358149946650808
326.32349480000005,-0.854689789099767
326.7118154,-1.070836607636794
327.1017607,0.1188832549507249
327.4933418,2.1373969280456864
327.88656960000003,1.2731746893083955
328.2814555,0.5942105253707011
328.6780106,1.0354982276229838
329.0762465,1.5824327268447274
329.47617460000004,1.8054378961682327
329.8778065,1.4862693515355812
330.281154,1.1451714003911433
330.6862289,2.6669534744735977
331.0930432,1.4783835884544725
331.5016088,2.9913145028775627
331.911938,1.7628028559569584
332.32404310000004,2.7889980233446603
332.7379364,0.0739172370872043
333.1536305,1.7981907170247922
333.571138,2.177152274475026
333.9904716,2.9086415181674967
334.4116443,5.093544408583048
334.834669,3.984078595274195
335.2595588,3.4028803817226727
335.686327,3.6499225671769295
336.114987,3.2684400769459145
336.5455522,3.668532338978458
336.9780363,3.3423821341006006
337.41245310000005,3.4673244319376257
337.8488164,4.161504958459203
338.28714019999995,6.633974608390943
338.7274388,2.90333425860186
339.1697264,7.180391315794751
339.6140175,5.316279047903738
340.06032660000005,5.8737887345515
340.5086685,6.015530739827317
340.959058,4.837349195432496
341.4115102,7.225541763717427
341.8660403,8.84706445636046
342.32266339999995,6.6108200959980445
342.7813952,7.440557973745983
343.24225110000003,7.225680618834031
343.70524710000007,7.915050965689421
344.17039889999995,7.108095815437716
344.6377228,10.317560031343143
345.1072349,9.222838722600262
345.5789517,9.8813223713736
346.0528897,11.871869089913544
346.5290657,11.757319628360593
347.0074967,11.865028124401872
347.48819960000003,12.783774762635304
347.9711917,13.680016174950412
348.45649060000005,11.465906402228784
348.9441137,11.384780601054944
349.434079,13.944447507341904
349.9264043,14.527192444738676
350.4211078,15.316654361737498
350.9182079,15.383515835863705
351.4177232,14.184146517261784
351.9196722,14.970433781535892
352.42407410000004,16.172830902616408
352.9309478,14.381114013171242
353.4403127,16.131087765889543
353.95218839999995,15.700394503534095
354.4665945,17.855024134141697
354.983551,15.441654936317
355.503078,16.763546560980313
356.025196,16.332377515869037
356.5499253,16.97424219750295
357.077287,19.57742897306332
357.6073018,17.129021213970393
358.1399912,17.04165397595677
358.6753765,18.23075340690327
359.2134795,21.89905805565696
359.754322,16.01962237527246
360.2979263,22.19374557087413
360.8443147,19.90914079291689
361.3935098,18.79958740709262
361.9455346,22.295354515206743
362.5004122,20.32608134096261
