wave,flux
306.2504509,1.0549835747224192
306.5604242,0.5577599155127083
306.871524,0.8319628264957024
307.18375710000004,-0.0344979352528802
307.4971302,-1.0135381595484236
307.8116501,-0.3768355619470714
308.1273236,0.4962082965390375
308.4441577,0.3216001734346469
308.7621594,1.9350580643217608
309.0813356,1.11412922768416
309.4016935,1.1603396479235892
309.7232403,1.8249161792429216
310.04598300000004,-1.1046320716851428
310.369929,0.4670751172657607
310.6950856,-0.3843019647283009
311.0214601,0.7258923702632974
311.34906010000003,0.3437074714999442
311.6778931,0.0600472265597571
312.0079665,-1.1574594127892288
312.33928810000003,-1.7037538403922123
312.6718655,0.5812333905591147
313.00570639999995,0.6912860036865239
313.3408189,0.6797036054087128
313.6772106,2.2053471874677752
314.0148896,0.7716364234191241
314.3538639,0.088660767352797
314.6941415,-0.519438038466682
315.0357308,1.2594425549175612
315.37863980000003,0.0025679386876845
315.7228769,0.3222982740196871
316.0684504,0.1782966905812007
316.4153688,-0.4869228977988955
316.76364069999994,1.2003424124840167
317.1132746,0.7187385227983292
317.4642791,-0.096610163636171
317.8166631,0.8287360604259055
318.1704352,0.3771336226874696
318.5256045,1.312690329724097
318.8821799,0.3890516026942691
319.2401704,-0.1262257109114238
319.5995851,1.3373164909139972
319.96043330000003,1.1483213886337906
320.3227243,0.5609224909060073
320.6864673,1.795892546893166
321.0516719,-0.5187058402244304
321.4183476,0.6496126772278898
321.786504,1.2075953025481971
322.1561508,0.5488771060692494
322.5272977,0.2048432443188435
322.8999548,2.269810835868628
323.2741319,2.047511756772841
323.649839,1.915464145389064
324.0270864,2.9007287050407147
324.40588419999995,1.161189191437408
324.7862428,1.6035431188023976
325.16817260000005,3.423035865793869
325.5516841,2.328313888414209
325.9367879,2.2775811361309333
326.32349480000005,2.3659657642019187
326.7118154,2.799723932067552
327.1017607,3.2437650229005426
327.4933418,1.7683894103662408
327.88656960000003,3.187685616142814
328.2814555,5.021621952212699
328.6780106,5.331354234472848
329.0762465,3.5215422482376413
329.47617460000004,6.407914858050993
329.8778065,6.519746207658799
330.281154,6.722856697050897
330.6862289,7.326250347541661
331.0930432,9.599413271111956
331.5016088,11.153849022744858
331.911938,12.039292524487188
332.32404310000004,12.748968511216582
332.7379364,10.678302407400382
333.1536305,12.439648573092391
333.571138,12.541511770685196
333.9904716,13.668270532265876
334.4116443,13.813396912679147
334.834669,17.96369037628049
335.2595588,15.315605429354529
335.686327,17.84396394227092
336.114987,14.545746350465643
336.5455522,21.237224487633625
336.9780363,19.06163237298877
337.41245310000005,19.718024553084536
337.8488164,17.499971888951304
338.28714019999995,17.43280593675717
338.7274388,19.128229882877232
339.1697264,23.89997034708103
339.6140175,21.38154648221248
340.06032660000005,18.710220532298727
340.5086685,23.716536777922222
340.959058,24.464130701048287
341.4115102,23.466351682769385
341.8660403,26.917858097609248
342.32266339999995,23.467120665487894
342.7813952,22.70822800826409
343.24225110000003,29.02686818636998
343.70524710000007,30.33857210505802
344.17039889999995,29.643921917542876
344.6377228,28.472001658236685
345.1072349,28.54069589231861
345.5789517,31.142356191539186
346.0528897,33.627192860872505
346.5290657,32.4644814203232
347.0074967,35.431608377560046
347.48819960000003,34.79579153639284
347.9711917,32.86252144626174
348.45649060000005,34.00640970074025
348.9441137,31.741328391114568
349.434079,34.32607796726863
349.9264043,34.30448661923205
350.4211078,34.70638786846198
350.9182079,37.11228260793804
351.4177232,33.64296893160385
351.9196722,33.25415994132783
352.42407410000004,35.19933917149539
352.9309478,34.53836728352134
353.4403127,36.83904956552457
353.95218839999995,39.96529353963851
354.4665945,37.16324714196958
354.983551,37.55524669547528
355.503078,35.23952642978447
356.025196,33.38567954142814
356.5499253,36.42473984701803
357.077287,40.382223003234365
357.6073018,38.11840126595922
358.1399912,38.02381364504693
358.6753765,39.120461093596376
359.2134795,37.80343025041207
359.754322,38.24111562449096
360.2979263,37.71806831735481
360.8443147,36.97963237544215
361.3935098,36.67216116182917
361.9455346,38.05014498989019
362.5004122,38.08181129769215
363.058166,37.213768958277406
363.61881960000005,39.732209115237424
364.1823969,37.40021469346349
364.7489221,37.933069039996525
365.3184196,42.67375127518499
365.8909141,35.40797331686006
366.4664305,40.85665953571542
367.0449943,36.77728071545325
367.6266307,38.387839313938926
368.2113658,37.40656832578978
368.7992255,39.970399929083705
369.3902363,34.976654010844285
369.9844249,37.52924042836674
370.5818182,36.92067336055596
371.1824436,32.64505074241097
371.7863286000001,38.958417754096544
372.3935012,38.60343696582581
373.0039896,37.5458626141366
373.6178223,38.771760614913575
374.2350283,35.98197554586169
374.8556368,37.29320847386889
375.4796772,40.31081226204422
376.1071796,38.7643240971385
376.7381741,39.3144296309894
377.3726913,40.2873169903889
378.0107622,38.587643025336135
378.652418,37.002005089299495
379.2976904,38.29259452396546
379.9466115,39.472919544103206
380.5992136,36.92303880705232
381.2555296,42.9990820592561
381.9155926,43.11460527548223
382.5794362,42.616265438481314
383.2470943,45.77955665219162
383.9186014,44.03581315431984
384.5939922,40.53826442989976
385.2733019,45.43496556477869
385.9565661,48.05557943247091
386.6438209,53.0820185405141
387.3351027,53.78166410461726
388.0304484,55.8439625587156
388.7298955,55.30965327327436
389.4334817,62.97349726852947
390.1412452,58.91370601432297
390.853225,64.5921361714151
391.56946,63.39155859629488
392.2899901,64.63457391885261
393.0148555,71.82486504612372
393.7440968,68.65839808411157
394.4777551,66.8077969405807
395.2158722,73.56854348473287
395.9584903,78.76191119694779
396.7056521,81.62232582040704
397.457401,78.19215542506288
398.2137806,80.56507503163647
398.9748353,85.88135620736878
399.7406101,83.22952521158678
400.5111505,85.73775778172441
401.2865024,87.25249803193451
402.0667126,90.70401417901768
402.8518283,92.1491142526525
403.6418973,98.98111345575606
404.436968,98.26196621734192
405.2370896,102.33513061972688
406.0423117,101.7400472023473
406.8526847,105.22682807512284
407.66825960000006,106.07443128353452
408.4890879,111.34917877217944
409.3152221,114.19251896601271
410.1467152,119.47041540442008
410.9836208,117.78977947139728
411.8259934,123.60373598132536
412.673888,123.50225108340464
413.5273605,128.36052931454182
414.38646760000006,140.15969620512246
415.2512664,143.81047664472902
416.1218152,141.6183098421822
416.9981727,146.18699869600928
417.8803987,154.08254163678708
418.7685535,161.44230839267348
419.6626985,161.5226582683234
420.5628957,164.7681355667023
421.4692081,177.58548032044982
422.3816994,177.81732485187962
423.3004343,182.93537490887215
424.2254783,197.48861109289385
425.1568978,195.2715293629488
426.0947602,208.4055627274176
427.0391337,210.2599392979982
427.9900874,217.4358293624024
428.9476917,219.1615360523497
429.9120175,225.91452248355668
430.8831369,215.6059909106631
431.8611232,227.0274582569076
432.8460504,229.7658549708886
433.8379937,218.86290054705157
434.8370293,228.99414197485515
435.8432345,226.58921848301503
436.8566878,221.96881928434905
437.8774686,230.32854674440583
438.9056575,233.3676707809369
439.9413364,236.8607139255253
440.9845882,232.8778474412829
442.035497,232.85554618833385
443.0941482,227.25187449458477
444.1606283,230.80196926467025
445.23502520000005,238.01872190886
446.317428,243.3807901813894
447.407927,257.9681441579456
448.5066141,243.66384350426483
449.6135822,250.5251070840476
450.7289258,255.36811566789768
451.85274060000006,256.4755284398565
452.9851239,260.76621448644505
454.1261744,254.20280291761352
455.2759921,262.71093152587616
456.4346788,253.2954499595539
457.6023374,261.51903874815207
458.7790727,253.99482222679515
459.9649909,252.04381317331843
461.1601998,244.2059084314896
462.364809,248.0600121555741
463.5789295,241.2397229653312
464.8026741000001,253.69791043668735
466.0361575,252.6428854244728
467.2794956999999,259.0735340231843
468.5328070000001,263.60401203921555
469.7962111000001,269.5583586258718
471.0698299,275.07240643372563
472.3537868,265.9895139440689
473.6482074,295.27139099113487
474.9532192,296.4901184383375
476.2689517,315.4137432024112
477.5955362,326.54210090807044
478.93310639999993,331.1591290214341
480.2817979,342.793383501476
481.6417484,347.6418449632293
483.01309800000007,353.4862006944938
484.3959889,371.9219831550421
485.7905654,364.9138074041561
487.1969743,371.7447146490932
488.6153648,367.8366011903376
490.0458884,361.2580816605932
491.488699,368.7482649808533
492.943953,380.14030225381913
494.4118094,386.7987180350444
495.8924299,389.9413320992057
497.3859785,384.4697763383112
498.8926222,393.3106331785231
500.4125306,396.259356528502
501.9458762,405.1514474178498
503.4928341,409.19723140889295
505.0535827,411.20849695287166
506.628303,425.7127312699985
508.2171791999999,441.0345399064532
509.8203986,446.45065905333536
511.4381515,440.82614527164833
513.0706316000001,462.5492930757886
514.7180356,460.6685213790949
516.3805639,466.8277659675936
518.0584200000001,479.6322743848726
