wave,flux
306.2504509,-3.2661157048329152
306.5604242,-0.4123186022697658
306.871524,-0.7890827353851472
307.18375710000004,-1.1187894528562456
307.4971302,0.2672842842216398
307.8116501,0.1433610933362304
308.1273236,0.6734011198854952
308.4441577,2.1425718317022664
308.7621594,-3.4833519127243053
309.0813356,1.893839156274008
309.4016935,-2.657546517061454
309.7232403,1.8365192067726992
310.04598300000004,3.417899559535084
310.369929,-0.1653195535849327
310.6950856,3.6687764493338335
311.0214601,3.0302244229047144
311.34906010000003,2.5642809527961146
311.6778931,1.5006988824583647
312.0079665,-0.2434187050741114
312.33928810000003,0.0397297132450422
312.6718655,-1.84297622229594
313.00570639999995,0.864158056477003
313.3408189,2.481594917886616
313.6772106,4.552359189280743
314.0148896,-0.8714981337833647
314.3538639,1.6832527485537132
314.6941415,1.561752493004427
315.0357308,0.6757594828274771
315.37863980000003,1.7561966275223702
315.7228769,1.506806164300427
316.0684504,0.0766604662140153
316.4153688,7.351111216850318
316.76364069999994,4.436894759649167
317.1132746,-1.4149556972500577
317.4642791,-2.7776160257690847
317.8166631,4.7014028383753885
318.1704352,1.4634200125386996
318.5256045,7.238945848068401
318.8821799,3.226853079337697
319.2401704,5.426059040575222
319.5995851,2.055691369235185
319.96043330000003,2.9706917397439154
320.3227243,0.106739888431337
320.6864673,10.694639646642663
321.0516719,3.284293217011342
321.4183476,5.7117615009812575
321.786504,2.404909312538208
322.1561508,7.113349435694749
322.5272977,5.470403419904635
322.8999548,2.24389299116832
323.2741319,6.0245044159866925
323.649839,7.598284021961153
324.0270864,2.8083113977855416
324.40588419999995,6.698884380891711
324.7862428,7.3094053340355964
325.16817260000005,4.291678117494204
325.5516841,9.279018416691432
325.9367879,10.018437179914455
326.32349480000005,7.272523122184856
326.7118154,6.829878535017118
327.1017607,16.89107810628873
327.4933418,6.315481405888179
327.88656960000003,15.054502960681546
328.2814555,10.698396279615864
328.6780106,21.1244931953881
329.0762465,13.595992933326809
329.47617460000004,25.09336131985107
329.8778065,20.40185403879065
330.281154,21.065014431591408
330.6862289,26.364895381135124
331.0930432,25.73586062686163
331.5016088,35.38093570456142
331.911938,37.16527821734464
332.32404310000004,37.76331591844793
332.7379364,33.31872335986304
333.1536305,42.28941109306818
333.571138,42.60316335884504
333.9904716,45.95848517508894
334.4116443,51.29521830124614
334.834669,49.042748411244105
335.2595588,58.394173279489486
335.686327,48.764870429249925
336.114987,62.65111887466799
336.5455522,70.87621164453418
336.9780363,74.33689883112173
337.41245310000005,75.41761938603997
337.8488164,86.38038195022486
338.28714019999995,92.23222774157296
