wave,flux
306.2504509,-0.3857497894009102
306.5604242,0.2017464476631598
306.871524,0.0764301626886482
307.18375710000004,-0.1140567741435677
307.4971302,-0.1125343249704457
307.8116501,-0.924059212684689
308.1273236,0.2798183436653926
308.4441577,0.9029358475538708
308.7621594,0.0859680484641675
309.0813356,0.924503337392513
309.4016935,-0.142161361309501
309.7232403,-0.0670618932779943
310.04598300000004,0.5065280080519945
310.369929,0.0674006755468407
310.6950856,1.0275235955756914
311.0214601,1.171623703194032
311.34906010000003,-0.6140917648947157
311.6778931,-0.7646233938918813
312.0079665,0.4350845205218637
312.33928810000003,0.5001492577844587
312.6718655,-0.9140427231503236
313.00570639999995,0.3144483237718842
313.3408189,0.1923679097564986
313.6772106,1.204265195684464
314.0148896,0.9683215693219002
314.3538639,-0.2578947231914175
314.6941415,0.3284227370167853
315.0357308,0.2211300228418722
315.37863980000003,-0.3382098920777195
315.7228769,-0.5721578991147189
316.0684504,-0.3412185129704584
316.4153688,1.0129330426384446
316.76364069999994,-0.2748845251501403
317.1132746,-1.0761731805156465
317.4642791,1.7670874106493055
317.8166631,0.3784877774503606
318.1704352,0.1173974425325364
318.5256045,0.7989743647715586
318.8821799,-0.6571490140966405
319.2401704,1.6147579344613787
319.5995851,-1.027923245496118
319.96043330000003,0.4216239728290395
320.3227243,0.6574415271177145
320.6864673,0.2008058017646941
321.0516719,-0.1838819658627942
321.4183476,-1.3292099555823669
321.786504,-1.1751404894039468
322.1561508,0.0792788102746615
322.5272977,-0.4795895197354419
322.8999548,-0.4796985128333104
323.2741319,0.5748244524207937
323.649839,0.6232899838205498
324.0270864,-0.9913550821691516
324.40588419999995,0.6734544335910865
324.7862428,-0.907264704658776
325.16817260000005,0.5147030154515572
325.5516841,0.0370450184804482
325.9367879,0.652469154053953
326.32349480000005,0.5970746946304968
326.7118154,0.4070227207758836
327.1017607,-0.5093194436219606
327.4933418,0.0456931965980265
327.88656960000003,1.3031303333711273
328.2814555,2.592269562371316
328.6780106,-0.2780085827161315
329.0762465,-0.327035633759818
329.47617460000004,0.1318779175460039
329.8778065,0.7428694858637379
330.281154,1.2957872925157363
330.6862289,0.4208943963632018
331.0930432,2.4675509296634863
331.5016088,-1.2891143582150697
331.911938,0.2985664388811885
332.32404310000004,-0.9117093773211726
332.7379364,-0.640413936566759
333.1536305,-0.5137759049965642
333.571138,0.0630856634801048
333.9904716,-0.2925174238185677
334.4116443,-0.5099745891629498
334.834669,-0.3944705850263149
335.2595588,-0.3888379440188333
335.686327,-0.2103080490820679
336.114987,-0.9680054333973428
336.5455522,-0.2609496520099467
336.9780363,1.3778273596888968
337.41245310000005,-0.0817865465785746
337.8488164,-0.6666668490760888
338.28714019999995,-0.0883241944663116
338.7274388,2.304748967601264
339.1697264,-0.3146016291762368
339.6140175,-0.4961723420568948
340.06032660000005,2.2418085601667683
340.5086685,2.0662548916378536
340.959058,0.7160311089573056
341.4115102,0.2126683705875796
341.8660403,0.7409089351872121
342.32266339999995,-0.9450073674405696
342.7813952,-0.1147364136884772
343.24225110000003,1.393191352216652
343.70524710000007,0.5554328693250554
344.17039889999995,1.4242419284671408
344.6377228,-0.0211955011002762
345.1072349,-0.7304210491947805
345.5789517,-2.162107384958585
346.0528897,0.2194807364580237
346.5290657,-0.5532370685022847
347.0074967,0.1119676983442858
347.48819960000003,0.4893273006487081
347.9711917,0.034399538110362
348.45649060000005,0.4147886062784323
348.9441137,0.0828547289264745
349.434079,0.3938226503938837
349.9264043,-1.8158826330683155
350.4211078,0.2779264092201597
350.9182079,0.479267114943568
351.4177232,1.3978684605526468
351.9196722,-0.4686854673895009
352.42407410000004,0.8667366585769939
352.9309478,-1.125654125730413
353.4403127,0.6765661367093736
353.95218839999995,1.2205290976559726
354.4665945,-0.3269597378524087
354.983551,-0.1238580525665334
355.503078,-0.5898378020892967
356.025196,2.017165696745343
356.5499253,0.460260028701187
357.077287,0.7745212282796456
357.6073018,1.8961547260667768
358.1399912,0.8581682089110461
358.6753765,0.5852866549543821
359.2134795,0.0937292475675714
359.754322,0.4924787150407073
360.2979263,1.4744701000169345
360.8443147,-0.2652651976897953
361.3935098,0.1755244286228702
361.9455346,1.3864948659364358
362.5004122,0.0346293942641023
363.058166,0.8174139497485985
363.61881960000005,-0.0872290115427146
364.1823969,0.4347935957700519
364.7489221,1.349186172010837
365.3184196,0.2054748009574569
365.8909141,-0.1716010058603394
366.4664305,0.211039188182682
367.0449943,0.2819518601432271
367.6266307,-0.3670646019762446
368.2113658,-0.2391181428547587
368.7992255,-1.0302585263073127
369.3902363,0.6524138063418472
369.9844249,1.706012346258568
370.5818182,1.2475268916214604
371.1824436,-0.1157762225384793
371.7863286000001,-0.6975529240065861
372.3935012,1.3463083700800242
373.0039896,-0.1579173136856515
373.6178223,0.0588397456236313
374.2350283,-0.5220594532855064
374.8556368,-0.1435499349000725
375.4796772,-0.2236101079976165
376.1071796,0.1678159099354213
376.7381741,-1.332201094597685
377.3726913,-0.8619462866767285
378.0107622,0.9155204014324272
378.652418,-0.6134806131969063
379.2976904,0.0494622509506192
379.9466115,0.2061180101150796
380.5992136,0.235205041813249
381.2555296,1.6125893784256826
381.9155926,0.4029585643436073
382.5794362,0.3771931456623094
383.2470943,1.1160343429135111
383.9186014,0.0677348946932887
384.5939922,-0.3284648767419653
385.2733019,0.0300649816512629
385.9565661,1.4668248484270718
386.6438209,0.0760924370867223
387.3351027,0.6141650612857332
388.0304484,0.1517658447100187
388.7298955,0.8705965893096753
389.4334817,0.5166980617518508
390.1412452,-0.1782907923254908
390.853225,0.72730537707268
391.56946,2.3214072066838547
392.2899901,1.2773634074916609
393.0148555,2.017545458849328
393.7440968,2.4582372424047056
394.4777551,1.3487616504129811
395.2158722,1.276029558932789
395.9584903,1.8229942486429385
396.7056521,0.4754879031141596
397.457401,1.0644547587003843
398.2137806,1.3420381987498218
398.9748353,0.6345226526990356
399.7406101,0.1259594659836949
400.5111505,0.9590889415762974
401.2865024,2.098816597578778
402.0667126,1.696623827609159
402.8518283,2.732021698012917
403.6418973,0.5650520716040608
404.436968,2.144463127760212
405.2370896,3.406313353029047
406.0423117,4.9443609474800425
406.8526847,4.146407461664674
407.66825960000006,1.2547859593385784
408.4890879,3.1197804373871114
409.3152221,5.570478091091571
410.1467152,4.375140753258844
410.9836208,3.3048831915529444
411.8259934,5.647085910520892
412.673888,3.8379111569319257
413.5273605,4.040787056576022
414.38646760000006,5.496267101109384
415.2512664,5.074931723062772
416.1218152,5.858331386016933
416.9981727,3.619669635099806
417.8803987,3.4871528216341336
418.7685535,4.876248674919209
419.6626985,4.015716045540748
420.5628957,5.800990667811633
421.4692081,8.298453473354195
422.3816994,5.587927961391318
423.3004343,6.903482958609509
424.2254783,7.017316859145928
425.1568978,9.121505679392367
426.0947602,7.27760649554963
427.0391337,8.860171022492432
427.9900874,5.061904134608798
428.9476917,7.318267962201654
429.9120175,7.230493965002066
430.8831369,9.99492498417904
431.8611232,9.390738792770168
432.8460504,8.593710357370385
433.8379937,10.66432307626623
434.8370293,9.049779109094764
435.8432345,7.258724911701512
436.8566878,11.327875584760294
437.8774686,10.9572882411758
438.9056575,12.912085263746784
439.9413364,12.124356334300163
440.9845882,10.846372916566583
442.035497,14.062512587944806
443.0941482,13.286189052922133
444.1606283,16.124896153532255
445.23502520000005,16.1760837142261
446.317428,17.074759398764048
447.407927,16.74920999754532
448.5066141,16.17656686834039
449.6135822,16.93889020851659
450.7289258,19.75066562551575
451.85274060000006,20.020832442281858
452.9851239,20.95536515185048
454.1261744,21.53335339077331
455.2759921,21.38243545331745
456.4346788,27.740878614191715
457.6023374,26.64657279819365
458.7790727,26.086771089628886
459.9649909,31.27595043026341
461.1601998,30.82844698703464
462.364809,32.38388290813589
463.5789295,34.62487956903546
464.8026741000001,32.22431214131045
466.0361575,35.51266910724339
467.2794956999999,33.62625570825127
468.5328070000001,31.68563231739032
469.7962111000001,38.78851862543964
471.0698299,40.49942452714353
472.3537868,41.202488190828106
473.6482074,39.73310732249179
