wave,flux
306.2504509,2178.5893086223346
306.5604242,3081.865848866169
306.871524,4079.805911666175
307.18375710000004,5189.268180181108
307.4971302,6399.867866152208
307.8116501,7746.873455958029
308.1273236,8206.044458883478
308.4441577,8682.12747968288
308.7621594,9191.724301978153
309.0813356,9730.399513544524
309.4016935,10282.382689456395
309.7232403,10858.535801233693
310.04598300000004,11460.87950122297
310.369929,12069.85786242754
310.6950856,12724.084457752131
311.0214601,13363.654074354432
311.34906010000003,14057.74319440916
311.6778931,14771.349482530924
312.0079665,15490.330488443316
312.33928810000003,16264.800873640188
312.6718655,17080.85328388478
313.00570639999995,17887.22100069998
313.3408189,18756.69092987644
313.6772106,19678.35763250029
314.0148896,20622.53077411448
314.3538639,21588.344912974997
314.6941415,22595.069061676208
315.0357308,23675.57418540176
315.37863980000003,24785.597362106288
315.7228769,25947.133664790395
316.0684504,27110.07038319782
316.4153688,28340.1110156352
316.76364069999994,29610.99566656263
317.1132746,30891.414744211543
317.4642791,32228.41286159747
317.8166631,33630.85195297248
318.1704352,35005.40678173336
318.5256045,36413.2358578917
318.8821799,37854.94719120089
319.2401704,39301.93508008235
319.5995851,40812.3772541214
319.96043330000003,42351.52089334423
320.3227243,43877.53180284832
320.6864673,45447.36705991464
321.0516719,47160.29354556309
321.4183476,48821.60506785433
321.786504,50609.56753851852
322.1561508,52504.7250654528
322.5272977,54518.58592782879
322.8999548,56750.390555282574
323.2741319,59202.70053767943
323.649839,61899.12031730687
324.0270864,65001.07091786612
324.40588419999995,68781.12315345157
324.7862428,73108.8622249013
325.16817260000005,78348.77388233849
325.5516841,84622.15748818206
325.9367879,92289.49932369456
326.32349480000005,101388.32444804796
326.7118154,112240.4628408961
327.1017607,125042.93834624154
327.4933418,139841.84640943367
327.88656960000003,156842.97239223216
328.2814555,175977.79418503394
328.6780106,197389.3069937684
329.0762465,220839.851651748
329.47617460000004,246194.59352625755
329.8778065,273387.4663037677
330.281154,302034.0695432214
330.6862289,331790.3791295745
331.0930432,362586.53332601936
331.5016088,394053.7554194774
331.911938,426168.9363493817
332.32404310000004,458285.40881017526
332.7379364,490609.416749914
333.1536305,522627.75917563227
333.571138,554789.6746388101
333.9904716,586557.4268053939
334.4116443,618125.8264535725
334.834669,649291.0269492064
335.2595588,680052.236557524
335.686327,710363.6649189164
336.114987,740259.7310850089
336.5455522,769687.7912213376
336.9780363,798728.0987025128
337.41245310000005,827121.0870440188
337.8488164,854868.6804854402
338.28714019999995,882222.5579731964
338.7274388,908993.5268174496
339.1697264,935763.8793513732
339.6140175,962542.1685060788
340.06032660000005,989877.4450825972
340.5086685,1018246.490381652
340.959058,1048268.1518665558
341.4115102,1080297.37726808
341.8660403,1115118.1530203817
342.32266339999995,1152602.7228673424
342.7813952,1193430.1317730788
343.24225110000003,1237593.7400593315
343.70524710000007,1284968.3061599885
344.17039889999995,1334861.3648964516
344.6377228,1387502.8552702498
345.1072349,1441415.0461250744
345.5789517,1495952.1888060418
346.0528897,1550375.581770919
346.5290657,1603962.0930257302
347.0074967,1655600.941101439
347.48819960000003,1704650.632445983
347.9711917,1750822.5646980454
348.45649060000005,1794261.77849747
348.9441137,1833498.69538894
349.434079,1869627.44949642
349.9264043,1902759.1625549027
350.4211078,1932699.634019568
350.9182079,1959955.223982948
351.4177232,1984644.6869875884
351.9196722,2007145.636104128
352.42407410000004,2027774.889300396
352.9309478,2046800.7849483304
353.4403127,2064351.747045468
353.95218839999995,2080506.5293657763
354.4665945,2095947.8456312965
354.983551,2110356.636204304
355.503078,2123873.031526932
356.025196,2136893.0296596163
356.5499253,2149290.228634189
357.077287,2161650.094108344
357.6073018,2173506.47273426
358.1399912,2185054.840619712
358.6753765,2196112.544984652
359.2134795,2207086.363878481
359.754322,2217242.244743349
360.2979263,2227266.1451257644
360.8443147,2236874.120773844
361.3935098,2245842.085432436
361.9455346,2254168.142408955
362.5004122,2262296.08943872
363.058166,2269558.0695485743
363.61881960000005,2276434.180037253
364.1823969,2282905.4973551976
364.7489221,2288015.4397506337
365.3184196,2292969.1237365413
365.8909141,2297050.889216604
366.4664305,2300266.5686216108
367.0449943,2302511.739893901
367.6266307,2304078.877440516
368.2113658,2305147.451152332
368.7992255,2305795.272610967
369.3902363,2306098.7665472007
369.9844249,2306497.278957591
370.5818182,2307610.3684593947
371.1824436,2308765.1027898267
371.7863286000001,2311105.4430054585
372.3935012,2314876.474368059
373.0039896,2320252.3527126354
373.6178223,2326977.259380337
374.2350283,2336279.536554572
374.8556368,2347930.336678716
375.4796772,2362362.8679650538
376.1071796,2380061.3721178547
376.7381741,2401405.6660962407
377.3726913,2426458.8315589223
378.0107622,2455353.143804476
378.652418,2488977.87221598
379.2976904,2527226.323168508
379.9466115,2570375.489217184
380.5992136,2619120.3760019247
381.2555296,2673255.74657389
381.9155926,2733236.8613162283
382.5794362,2799560.4092501933
383.2470943,2871542.4226421188
383.9186014,2949922.483721302
384.5939922,3034993.5387862325
385.2733019,3125663.775104304
385.9565661,3223348.7977976645
386.6438209,3327025.012293485
387.3351027,3437388.911295006
388.0304484,3554370.601314175
388.7298955,3678425.008340385
389.4334817,3810002.7931128633
390.1412452,3948719.176928468
390.853225,4096595.892614736
391.56946,4252832.046037813
392.2899901,4418501.930187905
393.0148555,4593852.354622391
393.7440968,4774317.779436906
394.4777551,4956757.131835806
395.2158722,5136471.681854277
395.9584903,5310077.283385054
396.7056521,5471407.779556775
397.457401,5616803.167591539
398.2137806,5740863.726339257
398.9748353,5838547.342496169
399.7406101,5913160.256171508
400.5111505,5967466.138248316
401.2865024,6004068.146905827
402.0667126,6026302.052442454
402.8518283,6037198.727494289
403.6418973,6041071.347502635
404.436968,6041327.715057304
405.2370896,6041775.1906717615
406.0423117,6041312.230911206
406.8526847,6041530.471087388
407.66825960000006,6041305.959846352
408.4890879,6041437.539024157
409.3152221,6041356.979271308
410.1467152,6041341.600837115
410.9836208,6041443.680091717
411.8259934,6041635.739711774
412.673888,6041338.423278527
413.5273605,6041717.38092736
414.38646760000006,6041413.837178866
415.2512664,6041607.967688577
416.1218152,6041228.522308554
416.9981727,6041372.681983734
417.8803987,6041043.616144477
418.7685535,6040970.514026264
419.6626985,6041084.888904583
420.5628957,6041622.935329231
421.4692081,6041078.391421265
422.3816994,6041296.423016827
423.3004343,6041297.664062271
424.2254783,6041580.4585899925
425.1568978,6041722.181665542
426.0947602,6041763.952294776
427.0391337,6041765.353342555
427.9900874,6041277.686544541
428.9476917,6041402.843173799
429.9120175,6041106.5081330985
430.8831369,6041897.890345697
431.8611232,6041235.030756144
432.8460504,6041191.43917508
433.8379937,6041216.44536102
434.8370293,6041495.680269062
435.8432345,6041272.154866102
436.8566878,6041361.593418823
437.8774686,6041226.016526422
438.9056575,6041543.223134236
439.9413364,6041219.79331211
440.9845882,6041291.371534765
442.035497,6041317.190281048
443.0941482,6041228.404820072
444.1606283,6041466.17935392
445.23502520000005,6041045.454627195
446.317428,6041245.336088942
447.407927,6040988.010940714
448.5066141,6041390.456452197
449.6135822,6041269.851205979
450.7289258,6041573.738595298
451.85274060000006,6041404.485303144
452.9851239,6041387.507501817
454.1261744,6041540.774433535
455.2759921,6041702.353733816
456.4346788,6041704.512528755
457.6023374,6041334.235364557
458.7790727,6041391.834604876
459.9649909,6041721.28999991
461.1601998,6041395.949818715
462.364809,6041425.499593512
463.5789295,6041084.162880664
464.8026741000001,6041447.543627623
466.0361575,6041069.74633399
467.2794956999999,6041716.709522235
468.5328070000001,6041641.971555145
469.7962111000001,6041510.884206037
471.0698299,6041662.35206069
472.3537868,6041453.35569221
473.6482074,6041157.821719286
474.9532192,6041582.789169404
476.2689517,6041404.471994001
477.5955362,6041753.521785835
478.93310639999993,6041615.885106255
480.2817979,6041396.65298681
481.6417484,6041382.681103002
483.01309800000007,6041576.596751032
484.3959889,6041390.695799918
485.7905654,6041610.30374717
487.1969743,6041697.788800825
488.6153648,6041063.79513383
490.0458884,6041218.0351193575
491.488699,6041427.2568148775
492.943953,6041635.176660152
494.4118094,6041318.007488544
495.8924299,6041254.5953744175
497.3859785,6041936.512070334
498.8926222,6041662.05765654
500.4125306,6041165.697182537
501.9458762,6041988.1016888125
503.4928341,6041496.43009771
505.0535827,6041373.796751811
506.628303,6041584.279732336
508.2171791999999,6041650.960876051
509.8203986,6041392.454128833
511.4381515,6040965.835243035
513.0706316000001,6041191.382570901
514.7180356,6041237.117442923
516.3805639,6041235.133081227
518.0584200000001,6041794.642781102
519.7518110000001,6041736.314212669
521.4609475999999,6041440.726141449
523.186044,6041312.833733615
524.927318,6041158.530637273
526.6849915,6041385.748077487
528.45929,6041251.989919724
530.2504428000001,6041437.029830496
532.0586836,6041051.472233024
533.8842498,6041216.447772284
535.7273833,6041605.058512027
537.5883299,6041279.238636856
539.46734,6041364.80113034
541.3646685,6042115.406348428
543.2805745000001,6041145.422640072
545.2153222000001,6041458.44939448
547.1691801,6041073.009735148
549.1424218999999,6040997.376665386
551.1353259,6041755.510263437
553.1481756000001,6041479.558267173
555.1812597,6041198.755298317
557.2348721,6041408.848587748
559.3093121,6040700.42849246
561.4048845,6041139.928370525
563.5218996,6041436.927357439
565.6606737000001,6041414.805586536
567.8215287,6041580.242736855
570.0047927,6041432.147782617
572.2107997,6041048.77078378
574.4398902,6041691.448059538
576.692411,6041272.8198748585
578.9687155,6041664.098291476
581.2691637,6041767.637684382
583.5941226,6041487.907647442
585.943966,6041171.802280108
588.3190752,6041790.304079722
590.7198384999999,6041259.452964963
593.1466518,6041840.193133969
595.5999188999999,6041399.353172816
598.0800512,6040989.364812481
600.5874682,6041825.471477684
603.1225977000001,6041490.881840362
605.6858758999999,6041446.778347847
608.2777476,6041716.642802478
610.8986664,6041516.346575337
613.549095,6041772.224478613
616.2295054,6041498.072662137
618.940379,6042049.28864585
621.6822068,6040908.952870991
624.4554901,6040642.112602747
627.2607402000001,6041828.478437225
630.0984786,6042476.515556611
632.9692378999999,6040956.309823168
635.8735614,6040267.297221012
638.8120038,6041315.69670828
641.7851312999999,6039861.382201158
644.7935217999999,6040280.708114304
647.8377654,6040832.01808671
647.980979,6042071.662459238
648.8331985,6041284.543812666
649.6880352999999,6041575.970021578
650.5455028,6041171.507952179
650.9184646000001,6042073.302235252
651.4056144,6041977.734776874
652.2683836,6041346.362597001
653.1338237000001,6041424.123206303
654.0019482999999,6040729.502281892
654.8727708,6041166.782959545
655.7463047,6041678.577344864
656.6225636,6041484.915059323
657.501561,6041797.994206999
658.3833105,6041018.10712706
659.2678255,6041293.867049863
660.1551197000001,6041297.296718242
661.0452068,6041216.877176247
661.9381002,6041304.700632298
662.8338137000001,6041556.515781964
663.7323607999999,6041338.934281563
664.6337553,6041288.9777760375
665.5380107000001,6041569.501945599
666.4451407,6041464.574198487
667.355159,6041460.100084517
668.2680793,6041354.231438585
669.1839152000001,6041001.948748626
670.1026805,6041703.916965698
671.0243889,6041382.675493407
671.949054,6041423.2110725725
672.8766895,6041330.329409915
673.8073092,6041641.480296317
674.7409267,6041576.948697748
675.6775557999999,6041865.912200939
676.6172101,6041236.900079843
677.5599033,6041310.298689762
678.5056492000001,6041540.069624977
679.4544612999999,6041464.44428096
680.4063535,6041356.145043276
681.3613392999999,6041502.268690666
682.3194324,6041670.165244503
683.2806465,6041596.436129496
684.2449952000001,6041430.58906368
685.2124921,6041673.43972093
686.1831509,6041397.889805856
687.1569850999999,6041343.820121645
688.1340083,6041543.681582113
689.1142341,6041337.150723914
690.097676,6041562.154083562
691.0843474999999,6041596.544697252
692.0742622,6041124.295419333
693.0674334,6041423.0875970125
694.0638748,6041350.209296586
695.0635996,6041471.532745048
696.0666212,6041174.810474562
697.0729531000001,6041214.723802943
698.0826086,6041221.303831845
699.0956008999999,6041664.117774907
700.1119432999999,6041022.670097026
701.1316491,6041140.935935226
702.1547314,6041548.048278865
703.1812034,6041332.426964764
704.2110782000001,6041425.187595067
705.2443688999999,6041183.787513497
706.2810885,6041689.608998988
707.3212499,6042010.951420656
708.3648661000001,6040731.76619988
709.41195,6041471.805737088
710.4625143999999,6041539.305652016
711.5165721,6041383.347039329
712.5741357,6041590.6346544735
713.6352181,6040965.350738407
714.6998317000001,6041258.956869118
715.7679891,6041706.288562766
716.8397027999999,6041467.470479804
717.9149852,6041316.79880218
718.9938487000001,6041478.534215528
720.0763055,6041543.2463499885
721.162368,6041299.387420118
722.2520481,6041558.164567155
723.3453581,6041690.784976297
724.4423098,6041495.036623038
725.5429153,6041363.199794832
726.6471863,6041392.552382735
727.7551346,6040833.022559512
728.866772,6041301.388381648
729.9821099,6041488.978348271
731.1011599,6041851.42832932
732.2239335,6041260.447803807
733.3504419,6041024.398593312
734.4806963999999,6041179.975764098
735.6147081,6041347.259988813
736.7524882,6041630.039110413
737.8940474,6041481.63213068
739.0393967,6041698.179640138
740.1885467999999,6041015.681325905
741.3415084,6041470.497050399
742.498292,6041457.7589626415
743.658908,6041175.153767993
744.8233667999999,6041378.977355275
745.9916785,6041556.838031982
747.1638532000001,6041340.048208493
748.3399009,6041480.190849203
749.5198315,6041408.178308326
750.7036546,6041561.942302218
751.89138,6041344.314562161
753.0830171,6041306.240744853
754.2785752999999,6041154.199560109
755.4780638,6042045.131619885
756.6814917,6041236.152560253
757.8888678999999,6041627.931052808
759.1002014999999,6041084.264561546
760.3155009,6041537.75617124
761.5347749,6041373.693731195
762.7580318,6041597.340694687
763.98528,6041236.681372298
765.2165276000001,6041202.512790639
766.4517825,6041104.60467413
767.6910527000001,6041352.120172933
768.9343458999999,6041479.112454868
770.1816697,6041783.363966255
771.4330313999999,6041703.420980771
772.6884382999999,6041159.589016893
773.9478975,6041651.518114454
775.211416,6041485.270805432
776.4790005,6041319.854969967
777.7506578,6041756.135397853
779.0263942,6041442.594562189
780.3062162,6041681.240134792
781.5901297,6041615.4850724265
782.8781409,6041087.044951575
784.1702554999999,6041269.853115634
785.4664793,6041578.315395298
786.7668176,6041548.4872274585
788.0712758,6041708.891979023
789.3798591,6041645.876038355
790.6925722999999,6041686.089674353
792.0094204,6041256.989904395
