wave,flux
306.2504509,0.1382591778494372
306.5604242,0.9108923854784644
306.871524,0.5817135196564038
307.18375710000004,1.7861259703593082
307.4971302,0.5053456644104931
307.8116501,1.9483418918906648
308.1273236,1.9563921407507665
308.4441577,0.3199656186771311
308.7621594,0.7093975135953097
309.0813356,0.4492569519565375
309.4016935,1.0794274657144125
309.7232403,2.374359692348308
310.04598300000004,1.858444809885212
310.369929,1.6374209821684422
310.6950856,1.7444675179622655
311.0214601,3.234958107496965
311.34906010000003,0.7506817220976352
311.6778931,2.9138082884531475
312.0079665,2.4241411158508503
312.33928810000003,1.2456481978647829
312.6718655,5.453471459799268
313.00570639999995,3.8091232804938113
313.3408189,3.6129438496256703
313.6772106,5.343031467998832
314.0148896,4.69047994621288
314.3538639,6.0446432087038495
314.6941415,3.620777940158909
315.0357308,3.6777808008112287
315.37863980000003,5.912484171031579
315.7228769,6.362139239638281
316.0684504,6.445929601338881
316.4153688,7.419682184076429
316.76364069999994,6.403076355012968
317.1132746,5.1708194757950965
317.4642791,5.798135062174084
317.8166631,5.720153576862796
318.1704352,5.385365952855588
318.5256045,8.581328602324474
318.8821799,7.946772782477198
319.2401704,8.180363711635245
319.5995851,8.689006190722223
319.96043330000003,8.828608076314557
320.3227243,7.905369095829049
320.6864673,6.8698686300279865
321.0516719,9.409288538375849
321.4183476,9.407138207843694
321.786504,11.817091433041131
322.1561508,10.91541938517433
322.5272977,9.15597829200266
322.8999548,13.747851106153725
323.2741319,10.498433335518722
323.649839,12.970367803100505
324.0270864,11.204180879193464
324.40588419999995,11.254097170943377
324.7862428,14.338808999613043
325.16817260000005,18.89742436431303
325.5516841,13.867749163777434
325.9367879,16.067617008535215
326.32349480000005,19.625820146987568
326.7118154,20.800592229125986
327.1017607,22.608385477206248
327.4933418,28.594755201788274
327.88656960000003,28.283477634370907
328.2814555,34.0630901965279
328.6780106,38.647078456145394
329.0762465,43.35064335969182
329.47617460000004,45.94952419005767
329.8778065,50.78367004765098
330.281154,53.64033189433916
330.6862289,59.6328194097476
331.0930432,68.79580548102632
331.5016088,69.90788608794695
331.911938,81.11406881270469
332.32404310000004,77.65135271596691
332.7379364,93.66578942191632
333.1536305,98.28736554412532
333.571138,102.0024472426362
333.9904716,108.5275887208822
334.4116443,109.02381757099518
334.834669,120.39911171597252
335.2595588,131.9062761373544
335.686327,136.67910403833503
336.114987,139.4347793371535
336.5455522,151.26378267044578
336.9780363,153.4180748593845
337.41245310000005,163.75771344077646
337.8488164,171.03860218431797
338.28714019999995,166.51886785968898
338.7274388,178.56740165949768
339.1697264,187.8145659308024
339.6140175,192.1145162081691
340.06032660000005,201.1154992599033
340.5086685,209.32461904689552
340.959058,212.9099415168006
341.4115102,225.5588477794331
341.8660403,225.60188478006023
342.32266339999995,237.0132743032457
342.7813952,251.66123190380745
343.24225110000003,249.5177628197992
343.70524710000007,267.4479389603032
344.17039889999995,272.8420192387805
344.6377228,281.27155615884874
345.1072349,296.92220088164936
345.5789517,302.895788761072
346.0528897,321.63346040582235
346.5290657,324.46616731154705
347.0074967,352.5348539371978
347.48819960000003,365.8250336004151
347.9711917,361.6871497401677
348.45649060000005,380.7229211220212
