wave,flux
306.2504509,-2.39441098141324
306.5604242,2.5544858389296614
306.871524,3.8252467918600255
307.18375710000004,0.4632774747779915
307.4971302,4.318337543406169
307.8116501,-2.2769678818090373
308.1273236,0.3369539135736221
308.4441577,1.5356935142274049
308.7621594,4.83308042098637
309.0813356,7.403773409569613
309.4016935,1.258815009927018
309.7232403,3.7424786753917214
310.04598300000004,6.737385843619079
310.369929,3.8149930637863054
310.6950856,6.665668920384702
311.0214601,3.8110475294497625
311.34906010000003,7.885244823743006
311.6778931,3.1370049593107585
312.0079665,2.559972738050017
312.33928810000003,5.5553233757736615
312.6718655,1.211234726854293
313.00570639999995,2.581559376800684
313.3408189,5.211454265382468
313.6772106,5.1226377040321625
314.0148896,8.417399475296374
314.3538639,2.716581805165281
314.6941415,10.372091881432148
315.0357308,6.394708348870831
315.37863980000003,2.8942718584433624
315.7228769,2.7333289376185608
316.0684504,9.517476672968948
316.4153688,6.88536928766281
316.76364069999994,5.640151674134861
317.1132746,6.3633995467717455
317.4642791,3.2218723866440504
317.8166631,7.275753022109624
318.1704352,11.940027038119382
318.5256045,9.03092400531589
318.8821799,6.782822605269737
319.2401704,10.094490408620032
319.5995851,8.14149804128611
319.96043330000003,9.269022002138794
320.3227243,13.336768136407208
320.6864673,11.72287138221339
321.0516719,7.7214537022220275
321.4183476,7.041392828546202
321.786504,21.53166396783533
322.1561508,13.864379871571538
322.5272977,13.947373530559034
322.8999548,12.675202355746189
323.2741319,12.751492643404394
323.649839,15.065028036355208
324.0270864,12.179830726401448
324.40588419999995,10.36440762230162
324.7862428,19.8517591488842
325.16817260000005,15.832308666866728
325.5516841,24.44570740214539
325.9367879,21.87482368645858
326.32349480000005,21.244936904736623
326.7118154,26.31056688072967
327.1017607,27.83893263198537
327.4933418,30.29263882938221
327.88656960000003,38.91501846633818
328.2814555,36.88968513125405
328.6780106,50.50223559660444
329.0762465,48.98502948849885
329.47617460000004,54.76175278866026
329.8778065,58.6776055248894
330.281154,67.69094749092393
330.6862289,78.47479246087245
331.0930432,81.16299102841653
331.5016088,85.69940117467421
331.911938,99.8369041999411
332.32404310000004,98.84765741025878
332.7379364,105.17816306539844
333.1536305,118.22157155255536
333.571138,119.9587872921004
333.9904716,129.07404804993158
334.4116443,135.03167897242992
334.834669,142.4612289040883
335.2595588,153.73306958482002
335.686327,148.76368202063276
336.114987,161.57251033291988
336.5455522,174.08230784626122
336.9780363,188.7661654153497
337.41245310000005,187.4696056708406
337.8488164,188.08223293821808
338.28714019999995,203.137348560587
338.7274388,201.7214741744428
339.1697264,214.2754184089551
339.6140175,222.324158447696
340.06032660000005,229.44207460029625
340.5086685,242.75924898444435
340.959058,247.68423686368297
341.4115102,252.33474721934968
341.8660403,252.3082994477496
342.32266339999995,267.56451276437457
342.7813952,272.28866723940564
343.24225110000003,281.19701444750007
343.70524710000007,292.5462937998059
344.17039889999995,302.47488826006713
344.6377228,316.31483360537635
345.1072349,332.1430064098234
345.5789517,346.11413924697683
346.0528897,363.3266776101141
346.5290657,377.6290491260901
347.0074967,388.1314001537512
347.48819960000003,402.0517250928163
347.9711917,407.1858532458109
348.45649060000005,422.3303808988501
348.9441137,432.8939381082734
349.434079,457.612005441413
349.9264043,465.4780702159757
