wave,flux
306.2504509,0.999267540373027
306.5604242,-0.2395798617504929
306.871524,-0.0004471333213059
307.18375710000004,0.0114867318170333
307.4971302,-1.6685601895737636
307.8116501,-0.2319014275825129
308.1273236,-2.060413552423028
308.4441577,1.5130284855325449
308.7621594,2.2250802300730563
309.0813356,0.8146051866093268
309.4016935,-0.8744141487800843
309.7232403,0.0743070273237445
310.04598300000004,-0.0861764459395453
310.369929,-0.7820889689539725
310.6950856,0.1110297907691057
311.0214601,2.209725592542937
311.34906010000003,2.0075520942319423
311.6778931,-0.127745979754437
312.0079665,-0.6466967382042803
312.33928810000003,1.116156591482638
312.6718655,-0.1458586579743931
313.00570639999995,-0.9818814099314644
313.3408189,-0.1801972102843545
313.6772106,-0.3067928650402562
314.0148896,0.7047679231190869
314.3538639,-0.1919839715542758
314.6941415,1.920093116435552
315.0357308,1.7813551966796843
315.37863980000003,-0.2700979058276935
315.7228769,0.5141273184445452
316.0684504,-0.1540917311572482
316.4153688,-0.7770746479571432
316.76364069999994,0.4478676784950423
317.1132746,0.5729135915940593
317.4642791,0.5141990950692571
317.8166631,0.9027257811662924
318.1704352,0.5119498526805317
318.5256045,-0.4224695360703169
318.8821799,0.6215740703586448
319.2401704,2.163316091317147
319.5995851,-0.1899275833439943
319.96043330000003,0.0899783925235572
320.3227243,-0.0346942638657402
320.6864673,-0.2814631352820682
321.0516719,1.681819573787947
321.4183476,-1.2928657680091595
321.786504,1.2688301420742536
322.1561508,-0.4582804993947564
322.5272977,0.4857649176504285
322.8999548,0.6308126808969168
323.2741319,1.5282868180809794
323.649839,2.1852224158605407
324.0270864,0.4472460652573671
324.40588419999995,0.4088138757711857
324.7862428,0.7040473632696135
325.16817260000005,2.944796151414942
325.5516841,2.035193757189808
325.9367879,-0.2051486548243131
326.32349480000005,0.7671566348536777
326.7118154,1.4721874112196334
327.1017607,0.283242752367683
327.4933418,2.6003550360462686
327.88656960000003,1.5225966410805845
328.2814555,2.8855918051796907
328.6780106,2.3098640696263946
329.0762465,2.0549388802067377
329.47617460000004,3.690294714086133
329.8778065,2.3438793982429624
330.281154,1.8911900242578656
330.6862289,3.6315492817702224
331.0930432,3.506334951447565
331.5016088,2.94077274117252
331.911938,4.246369560043842
332.32404310000004,2.55602220737454
332.7379364,5.342341939395552
333.1536305,5.671604112448176
333.571138,5.425382043864007
333.9904716,5.592099288187852
334.4116443,5.385998752612702
334.834669,7.163582644803282
335.2595588,4.990201821665243
335.686327,9.65403725105157
336.114987,8.222321406966095
336.5455522,8.81424679290635
336.9780363,8.53993121177864
337.41245310000005,7.846298828782345
337.8488164,9.666760314766613
338.28714019999995,7.930453541764427
338.7274388,10.175398717746642
339.1697264,9.52020219643716
339.6140175,10.226810297000194
340.06032660000005,8.537531285500016
340.5086685,10.64077385678218
340.959058,9.825468370175454
341.4115102,11.370194933913472
341.8660403,9.079357346110054
342.32266339999995,14.367026584300524
342.7813952,13.893936506571572
343.24225110000003,13.516072172087249
343.70524710000007,16.952981453991534
344.17039889999995,14.55364913610525
344.6377228,13.577248777290688
345.1072349,18.921528995554333
345.5789517,19.10888024208856
346.0528897,16.008474719724482
346.5290657,18.606571551547358
347.0074967,16.660942841593663
347.48819960000003,18.478179888238326
347.9711917,18.550633379565006
348.45649060000005,22.857429401427588
348.9441137,21.12166432765041
349.434079,23.773780115259644
349.9264043,21.22345589576828
350.4211078,20.897062251812404
