wave,flux
306.2504509,0.4412623482819447
306.5604242,-1.313057980749449
306.871524,0.339946644366955
307.18375710000004,1.2546319682997724
307.4971302,-0.703439816071209
307.8116501,-0.10093901649753
308.1273236,-0.8310613188174707
308.4441577,-1.2083462341645563
308.7621594,-0.455140601770706
309.0813356,0.7000684478704058
309.4016935,0.3721088065972352
309.7232403,-0.1386446132756932
310.04598300000004,-0.7013532556129851
310.369929,0.8521965476825586
310.6950856,1.1690544236623053
311.0214601,0.0675639664257761
311.34906010000003,0.3846334561304958
311.6778931,0.2065857045135526
312.0079665,0.7735215257552328
312.33928810000003,0.6076245307825363
312.6718655,2.0843228218289136
313.00570639999995,0.2318897767007173
313.3408189,1.5251552420516166
313.6772106,-0.575839067273243
314.0148896,0.8083856093495145
314.3538639,0.6669157519995468
314.6941415,-0.6963206238199431
315.0357308,0.0525081154449563
315.37863980000003,0.9841616009047414
315.7228769,0.8286733150561779
316.0684504,0.8764229572164363
316.4153688,1.7036293823774025
316.76364069999994,1.7949263662008688
317.1132746,0.8236706486052002
317.4642791,0.4073740084723007
317.8166631,-0.0648945582609039
318.1704352,2.728840171321304
318.5256045,1.9851355837766835
318.8821799,2.5654780267692217
319.2401704,0.2853873264324189
319.5995851,0.5800291728609467
319.96043330000003,1.4062137555075889
320.3227243,1.3533402278662572
320.6864673,2.2685635404079028
321.0516719,1.7121614697324865
321.4183476,2.043741776421008
321.786504,1.7496524955868424
322.1561508,2.536832135753248
322.5272977,1.157142792064512
322.8999548,0.8075953658146984
323.2741319,1.821445058993624
323.649839,0.5538671410059026
324.0270864,1.9159226003380243
324.40588419999995,4.8804869211793855
324.7862428,2.576284471978512
325.16817260000005,0.9237682856984546
325.5516841,1.2044598996507694
325.9367879,1.7267689218708298
326.32349480000005,2.1466377169855244
326.7118154,4.092717017718331
327.1017607,3.953897879716304
327.4933418,2.6600026700933506
327.88656960000003,4.207924032518907
328.2814555,3.900817858418741
328.6780106,5.978698343756771
329.0762465,6.638030649334402
329.47617460000004,6.620166792947281
329.8778065,7.41129474872984
330.281154,5.58012462986277
330.6862289,9.898137148037932
331.0930432,12.226572198053788
331.5016088,7.994550588133758
331.911938,10.29314055312894
332.32404310000004,10.868742228609982
332.7379364,14.230111116454502
333.1536305,16.44295052449399
333.571138,16.66227444615186
333.9904716,15.633241772852518
334.4116443,18.68315746154705
334.834669,19.424132493753053
335.2595588,24.67125672734406
335.686327,21.330586894451045
336.114987,24.341433421270924
336.5455522,23.81404096926865
336.9780363,26.05508656747632
337.41245310000005,27.59655413253715
337.8488164,29.115486393018923
338.28714019999995,27.25021942355388
338.7274388,32.050694348679926
339.1697264,29.13104543070548
339.6140175,37.00689819275416
340.06032660000005,34.173120303491174
340.5086685,36.868484595913046
340.959058,37.1486437929696
341.4115102,40.27379783264875
341.8660403,43.21380838367956
342.32266339999995,41.64857650772677
342.7813952,39.297703845382365
343.24225110000003,46.39726258167561
343.70524710000007,46.164328595005166
344.17039889999995,47.62733761944104
344.6377228,46.73612290238295
345.1072349,49.060944836981726
345.5789517,46.96643867660369
346.0528897,52.008182514019566
346.5290657,60.25525215932056
347.0074967,54.7883979203831
347.48819960000003,57.05822021164397
347.9711917,60.18183455305624
348.45649060000005,59.81273275882383
348.9441137,61.32794143146381
349.434079,61.3720648572066
349.9264043,62.99540611477365
350.4211078,63.43979577800373
350.9182079,61.68673770887696
351.4177232,66.04579315985156
351.9196722,65.55487842486559
352.42407410000004,63.90827755531348
352.9309478,72.27733391891834
353.4403127,74.41171691683225
353.95218839999995,72.51711875216833
354.4665945,72.3335253279305
354.983551,69.1684767919986
