wave,flux
306.2504509,-0.0356433428551645
306.5604242,3.890597391543685
306.871524,0.8200744155941534
307.18375710000004,1.9354684970248888
307.4971302,2.4429303280431194
307.8116501,1.1428979904822707
308.1273236,1.8468134249871069
308.4441577,3.483659816704705
308.7621594,3.5321830194687984
309.0813356,6.091333768372039
309.4016935,5.130480462338477
309.7232403,3.637862848319132
310.04598300000004,9.450899205556093
310.369929,-2.6777003174333984
310.6950856,-1.4773609566241164
311.0214601,2.257007695412006
311.34906010000003,1.8157018367505853
311.6778931,2.3661877316589
312.0079665,5.2710823813712935
312.33928810000003,2.6174541322781684
312.6718655,3.452497969861556
313.00570639999995,0.9653484134053398
313.3408189,7.341111692292161
313.6772106,5.562805575623679
314.0148896,3.524725571363841
314.3538639,3.5107910582759603
314.6941415,1.8791166907714087
315.0357308,8.548741532418004
315.37863980000003,9.525904553915892
315.7228769,7.898868977033056
316.0684504,2.820747822224268
316.4153688,5.828836431266828
316.76364069999994,7.19927610411055
317.1132746,2.8625493154889385
317.4642791,4.964975934843347
317.8166631,12.134936853544724
318.1704352,7.856579665687251
318.5256045,10.716932671401548
318.8821799,2.130485477427321
319.2401704,8.187400729880524
319.5995851,6.6991315455660265
319.96043330000003,7.7450588411006045
320.3227243,9.851143162557223
320.6864673,11.960074731744832
321.0516719,10.631426414521297
321.4183476,11.069136754535684
321.786504,12.296559346445074
322.1561508,11.431446409915983
322.5272977,12.192006806036062
322.8999548,8.401849007005723
323.2741319,18.85340216846446
323.649839,14.577604505346097
324.0270864,15.266085226811583
324.40588419999995,13.460932985380609
324.7862428,18.386578444906405
325.16817260000005,18.259277839053947
325.5516841,21.35253464164667
325.9367879,25.525714713012768
326.32349480000005,20.022394910693468
326.7118154,25.07846573988934
327.1017607,27.26883615404712
327.4933418,32.14312876159763
327.88656960000003,37.05876487641888
328.2814555,38.06520422962715
328.6780106,45.15137689544464
329.0762465,48.341534310776936
329.47617460000004,52.53030971181244
329.8778065,58.62988979961393
330.281154,66.80284487634223
330.6862289,71.83882451748146
331.0930432,85.50740142307241
331.5016088,91.63809775517822
331.911938,90.9919282845362
332.32404310000004,106.25652450436164
332.7379364,111.92637796853693
333.1536305,116.18636580132927
333.571138,111.79523624419724
333.9904716,132.26590718170615
334.4116443,139.37256842220154
334.834669,147.07232964665153
335.2595588,147.43069040314575
335.686327,163.18845879505116
336.114987,169.34145397640586
336.5455522,172.72455697361684
336.9780363,173.4041322877934
337.41245310000005,183.678033117716
337.8488164,195.86772247648415
338.28714019999995,201.32222044322307
338.7274388,209.3423270399657
339.1697264,214.7676180696777
339.6140175,219.95943112597809
340.06032660000005,229.1879636055532
340.5086685,237.5850093278672
340.959058,245.6293733156667
341.4115102,250.44321473290867
341.8660403,258.0665246437983
342.32266339999995,266.4359549599023
342.7813952,284.6998233697552
343.24225110000003,294.0802901466966
343.70524710000007,299.20976507899
344.17039889999995,316.277903689501
344.6377228,330.6071021286488
345.1072349,333.43877033892966
345.5789517,347.84003800230965
346.0528897,362.0730025071396
346.5290657,387.3430533001596
347.0074967,393.19886673082766
347.48819960000003,414.2516395593911
347.9711917,415.4882720544064
348.45649060000005,429.75861555198105
348.9441137,442.3634619956061
349.434079,453.9927727077038
349.9264043,468.2589364453421
350.4211078,482.09206282670687
350.9182079,488.84168518388685
351.4177232,496.3813678001889
351.9196722,495.11488031340025
352.42407410000004,505.6229781422087
352.9309478,507.2896897311017
353.4403127,514.7273442867415
353.95218839999995,504.93239391906167
354.4665945,521.6359371722357
354.983551,522.8775308762273
355.503078,525.2616158020792
356.025196,527.9129357844952
356.5499253,531.6400645738192
357.077287,525.4647281479089
357.6073018,542.9438183579723
358.1399912,535.7799834365601
358.6753765,538.3486724148627
359.2134795,544.252098265419
359.754322,548.3664808532596
360.2979263,559.345074310059
360.8443147,548.0437726888671
361.3935098,555.5008552868989
361.9455346,559.6444774459686
362.5004122,549.1632227419622
363.058166,547.4519898090948
363.61881960000005,556.2054646954151
364.1823969,541.4813862352013
364.7489221,537.8594356899447
365.3184196,537.19113054053
365.8909141,529.6245410587111
366.4664305,518.9179685225091
367.0449943,514.8228789167089
367.6266307,505.8677220680226
368.2113658,507.74408252783104
368.7992255,499.8346751523516
369.3902363,499.3816816074568
369.9844249,480.25143265055937
370.5818182,465.5479030144639
371.1824436,471.5166829587145
371.7863286000001,468.9243048607841
372.3935012,467.2425817232868
373.0039896,460.35602255487504
373.6178223,462.83169328411407
374.2350283,470.98991558371057
374.8556368,458.5320942692334
375.4796772,470.7122758292544
376.1071796,473.703747436402
376.7381741,472.93305096413417
377.3726913,486.4018453689188
378.0107622,496.3110312242927
378.652418,490.9112184464386
379.2976904,508.5982798148309
379.9466115,521.7321485883921
380.5992136,537.5810831150392
381.2555296,526.8799642589393
381.9155926,559.9996545665737
382.5794362,576.8529845603585
383.2470943,592.0335705781499
383.9186014,609.2878398526806
384.5939922,632.362401319887
385.2733019,646.5136812946109
385.9565661,664.4887637849903
386.6438209,703.2270064290963
387.3351027,721.5702063610369
388.0304484,744.979423301715
388.7298955,776.3821172398692
389.4334817,813.8046100575043
390.1412452,842.4849492912132
390.853225,877.1155900223025
391.56946,927.3701491038804
392.2899901,971.498289571647
393.0148555,1025.3803579745108
393.7440968,1069.9069964488644
394.4777551,1126.3376656568555
395.2158722,1180.7119499761577
395.9584903,1247.5430768599365
396.7056521,1306.5617886108334
397.457401,1378.8971693520252
398.2137806,1474.0091163998331
398.9748353,1536.027792303394
399.7406101,1620.4013524340055
400.5111505,1692.0919144830084
401.2865024,1762.957531938791
402.0667126,1846.563640235134
402.8518283,1911.7893399918803
403.6418973,2011.7585928831
404.436968,2118.921472943242
405.2370896,2185.4059121590785
406.0423117,2271.354078521176
406.8526847,2339.7416932350284
407.66825960000006,2429.67799131031
408.4890879,2543.456853660442
409.3152221,2622.1582498447133
410.1467152,2719.488615716961
410.9836208,2821.4244664318107
411.8259934,2895.4123362773853
412.673888,3007.630231127443
413.5273605,3084.68602258195
414.38646760000006,3153.7828079109595
415.2512664,3238.367989984309
416.1218152,3298.8287194261293
416.9981727,3389.120813549608
417.8803987,3491.909911007245
418.7685535,3597.3766033160937
419.6626985,3650.492863303965
420.5628957,3753.873753828628
421.4692081,3841.695408282714
422.3816994,3944.492240955338
423.3004343,4057.023256886612
424.2254783,4211.0956891607375
425.1568978,4298.78506213114
426.0947602,4452.1405725218565
427.0391337,4552.534932013909
427.9900874,4758.396058840931
428.9476917,4891.396378434029
429.9120175,5045.68689572238
430.8831369,5175.129779133839
431.8611232,5345.636540571156
432.8460504,5479.541880460472
433.8379937,5595.975324920597
434.8370293,5682.161253687857
435.8432345,5823.509014879052
436.8566878,5975.70160088877
437.8774686,6141.175676560497
438.9056575,6223.186489791608
439.9413364,6402.072143190942
