wave,flux
306.2504509,3.661766244624957
306.5604242,2.4144771689622058
306.871524,10.08914506734154
307.18375710000004,8.78964555056028
307.4971302,4.321924145492473
307.8116501,12.478713519909244
308.1273236,5.408453457052222
308.4441577,10.916217511296582
308.7621594,6.422252572929152
309.0813356,13.4727138265309
309.4016935,14.499477255573533
309.7232403,9.633991000744349
310.04598300000004,11.093129501343752
310.369929,15.395012347526476
310.6950856,16.26263735257885
311.0214601,14.880072745828512
311.34906010000003,15.753308760392128
311.6778931,15.070692734964965
312.0079665,17.221584835546707
312.33928810000003,16.514368670335184
312.6718655,20.279343741877792
313.00570639999995,16.558097617389958
313.3408189,21.515557941737903
313.6772106,19.34411909094316
314.0148896,26.766986244877145
314.3538639,23.07374136112194
314.6941415,27.90910538215715
315.0357308,25.80592237989272
315.37863980000003,26.376293647290648
315.7228769,25.2536300030214
316.0684504,27.24669799763023
316.4153688,30.93421168599468
316.76364069999994,30.29659623765831
317.1132746,28.86698986162123
317.4642791,37.8449563802251
317.8166631,38.530347825999016
318.1704352,36.028909175314936
318.5256045,38.527552299097984
318.8821799,40.98032197789657
319.2401704,39.66688206719226
319.5995851,42.6015061315756
319.96043330000003,41.99183688780536
320.3227243,42.18912617076785
320.6864673,48.86120803766781
321.0516719,47.655787344527
321.4183476,52.28901233384144
321.786504,50.93760837978922
322.1561508,53.23017417860034
322.5272977,54.488300494803454
322.8999548,54.373525897508905
323.2741319,63.36643125993415
323.649839,69.066116928724
324.0270864,64.03013058228157
324.40588419999995,61.06314599068948
324.7862428,76.36757663497166
325.16817260000005,76.1005568989446
325.5516841,92.814282340068
325.9367879,97.52321699845402
326.32349480000005,108.16107897816694
326.7118154,117.05720243852542
327.1017607,135.18627911474582
327.4933418,145.92612975828283
327.88656960000003,171.9264402318354
328.2814555,199.7115045931268
328.6780106,210.8320095019648
329.0762465,249.1384709857259
329.47617460000004,272.72870565368567
329.8778065,316.3131932051461
330.281154,346.56545675231894
330.6862289,378.08429142559487
331.0930432,406.0060280423128
331.5016088,447.4994906840377
331.911938,480.13057942190767
332.32404310000004,519.6791021125799
332.7379364,567.1658115019111
333.1536305,580.7650418310812
333.571138,624.5697705346462
333.9904716,656.7883137913365
334.4116443,676.5563579173019
334.834669,709.9670056637427
335.2595588,742.4842360303854
335.686327,769.6257654106082
336.114987,783.3042825754213
336.5455522,832.557417245063
336.9780363,845.08791888109
337.41245310000005,881.0683263152472
337.8488164,903.5968234505098
338.28714019999995,939.0602885139156
338.7274388,971.216788368222
339.1697264,1002.5858129400395
339.6140175,1059.913866497302
340.06032660000005,1088.5890665860738
340.5086685,1142.6253980379504
340.959058,1197.790037926436
341.4115102,1250.1587027728556
