wave,flux
306.2504509,1.2924450954575817
306.5604242,-1.064399880028437
306.871524,1.191450446536845
307.18375710000004,0.2556716691570855
307.4971302,-0.1747835137755647
307.8116501,-0.0057605341576949
308.1273236,-0.1438596466882194
308.4441577,-0.5025856204291619
308.7621594,-0.5595232078510144
309.0813356,0.6649435350501585
309.4016935,-0.9067992469174428
309.7232403,0.9462400532564514
310.04598300000004,-0.2014638804762983
310.369929,0.4200827374153854
310.6950856,0.0324448796343429
311.0214601,-0.1566527831792819
311.34906010000003,-0.0591632691904185
311.6778931,-0.6746125971630651
312.0079665,0.0481396120175082
312.33928810000003,0.260569028628676
312.6718655,1.4334250286768944
313.00570639999995,0.1569097871061418
313.3408189,0.7679344678642084
313.6772106,-1.0345839008571602
314.0148896,0.6585270716081408
314.3538639,-0.6256500367075022
314.6941415,-1.2348067843262729
315.0357308,0.3522176896822495
315.37863980000003,-0.3651938433662541
315.7228769,-1.6766759884047984
316.0684504,0.8722595165792325
316.4153688,-0.091170885034603
316.76364069999994,-1.2345784152696644
317.1132746,1.0982564908090249
317.4642791,-0.9273534116514872
317.8166631,-1.7478758508592669
318.1704352,0.0624298491668435
318.5256045,-0.7113900880612094
318.8821799,0.233202961703862
319.2401704,-0.028945294006431
319.5995851,1.4128896642022322
319.96043330000003,-1.2299557418901363
320.3227243,0.9937695573327562
320.6864673,-0.2313477069664938
321.0516719,-1.0305392492735037
321.4183476,-0.3903939052042467
321.786504,0.8338883036897262
322.1561508,1.8663541837092863
322.5272977,1.15743491378353
322.8999548,-0.7613106985601101
323.2741319,-0.2429822619657746
323.649839,0.2622696176059231
324.0270864,0.3299692646622709
324.40588419999995,-0.3573497287547733
324.7862428,-0.7877525693228002
325.16817260000005,1.1240244912033326
325.5516841,2.6886685862280686
325.9367879,0.2235703204008191
326.32349480000005,-0.1002259387590913
326.7118154,0.7210369795059953
327.1017607,-0.4416611156332737
327.4933418,-0.4607871265953647
327.88656960000003,0.8076245090665972
328.2814555,1.4114421389171048
328.6780106,1.1754113868361211
329.0762465,1.4097375181294072
329.47617460000004,2.3341710252086223
329.8778065,0.5378366253840611
330.281154,2.9490049285288897
330.6862289,2.5084977075197266
331.0930432,1.0735226016136892
331.5016088,2.429920823296183
331.911938,2.7705813309292404
332.32404310000004,3.031882573680213
332.7379364,2.638304399196384
333.1536305,2.9948444860684704
333.571138,3.3453370885831126
333.9904716,1.933029490618884
334.4116443,2.8295818597600464
334.834669,3.078073429984886
335.2595588,3.2669060371451213
335.686327,5.657916949093384
336.114987,2.4909111555757164
336.5455522,3.973890198539821
336.9780363,3.2079521710944072
337.41245310000005,4.829546101787454
337.8488164,5.768449345934412
338.28714019999995,5.78006248837343
338.7274388,5.0512839416963855
339.1697264,4.818540140877845
339.6140175,5.152389486477879
340.06032660000005,3.980332499889329
340.5086685,7.0932111692330215
