wave,flux
306.2504509,-0.772588821445055
306.5604242,-0.5775937040005468
306.871524,0.1438663759004764
307.18375710000004,-1.6963057221405655
307.4971302,-0.1749538638616141
307.8116501,0.5427729301032491
308.1273236,1.1024018187584466
308.4441577,-0.1926223736181079
308.7621594,0.5807200197379807
309.0813356,1.248091730554069
309.4016935,-2.1449157704277897
309.7232403,-0.5652011774692628
310.04598300000004,0.0244759457205875
310.369929,-1.2755353085841463
310.6950856,0.6615007058871082
311.0214601,0.7426149466862915
311.34906010000003,0.3271972744169709
311.6778931,0.8255363082928648
312.0079665,-0.7495650359686653
312.33928810000003,0.1017625931429631
312.6718655,-0.9224620061300526
313.00570639999995,0.0243817234620037
313.3408189,-0.4369810660284846
313.6772106,-1.426950944699382
314.0148896,0.5904362224328384
314.3538639,-0.5333284980636517
314.6941415,1.7695008180799845
315.0357308,-0.0106197034163734
315.37863980000003,0.3950507669367886
315.7228769,0.5049119127580922
316.0684504,-0.1938389580314468
316.4153688,0.972807790588494
316.76364069999994,0.447555920041378
317.1132746,-0.7599074481849892
317.4642791,0.3295067842742558
317.8166631,-0.2114262346714662
318.1704352,1.0249810154687145
318.5256045,0.5344598308696796
318.8821799,0.9023987466865436
319.2401704,-0.12414719335251
319.5995851,-0.7506569828991714
319.96043330000003,0.1421198958717862
320.3227243,0.8037204136964896
320.6864673,-0.8646648933921126
321.0516719,0.289254879035881
321.4183476,-0.7905966222776947
321.786504,0.1901359432181161
322.1561508,0.6584903350922491
322.5272977,-0.8007383686205519
322.8999548,0.953543658663926
323.2741319,0.2677209324627889
323.649839,-0.7878088340766876
324.0270864,-1.5551858885991332
324.40588419999995,0.5009387680594505
324.7862428,1.737308644817172
325.16817260000005,0.7971470410190427
325.5516841,0.0497777869468878
325.9367879,-0.465800907008474
326.32349480000005,-0.4976158942034242
326.7118154,0.2268440252409016
327.1017607,2.0782149909609244
327.4933418,0.2947515108992185
327.88656960000003,0.026974412010366
328.2814555,0.3906061108029981
328.6780106,-0.5049090138021609
329.0762465,0.1022824987348854
329.47617460000004,-0.5524600945361381
329.8778065,1.0567928786095158
330.281154,2.2753231782282595
330.6862289,1.6092909902401242
331.0930432,-0.300662560571255
331.5016088,0.3962448074186416
331.911938,-1.4828621467802825
332.32404310000004,-0.3472131427061579
332.7379364,-1.2005430186742532
333.1536305,1.542172978607782
333.571138,-0.1986492499190259
333.9904716,-1.0691836707927511
334.4116443,0.7072146264614153
334.834669,-0.1494133248697279
335.2595588,-0.6722818161864555
335.686327,-1.2675223495301813
336.114987,0.0579650844346157
336.5455522,-0.6295165441018433
336.9780363,-1.8490685090661585
337.41245310000005,-1.9696285902318384
337.8488164,0.3304619524632102
338.28714019999995,-1.7783705638797
338.7274388,-0.8866596134685477
339.1697264,-1.3512578139379603
339.6140175,-0.7170107682339356
340.06032660000005,1.782345435628372
340.5086685,0.7888136702038082
340.959058,0.3920561738693253
341.4115102,-0.0780275652622627
341.8660403,1.3316167183034164
342.32266339999995,0.3603032617221766
342.7813952,1.879646227037984
343.24225110000003,-0.4152909968097181
343.70524710000007,0.8276999099691582
344.17039889999995,-0.1157003402128462
344.6377228,0.9726966715174824
345.1072349,1.9187472853556748
345.5789517,1.6222864910408443
346.0528897,2.6090045412602163
346.5290657,1.1932201651606695
347.0074967,2.0630528135596133
347.48819960000003,2.8956154180351894
347.9711917,2.5364566028308424
348.45649060000005,4.819858311808014
348.9441137,3.473467641523859
349.434079,4.49522491047879
349.9264043,4.080120628227858
350.4211078,3.798416782812692
350.9182079,4.532107334499346
351.4177232,4.026652253858996
351.9196722,3.6298005444482926
352.42407410000004,5.1339452623581066
352.9309478,4.505603677531348
353.4403127,1.8858274724648671
353.95218839999995,6.851141875925722
354.4665945,4.941889636116113
354.983551,3.729112744197523
355.503078,4.826655943894253
356.025196,5.406173942938415
356.5499253,4.185769407158936
357.077287,3.5032149248554214
357.6073018,5.296326426684899
358.1399912,5.449827560753566
358.6753765,4.202768507718576
359.2134795,4.809357725303139
359.754322,6.146694500665728
360.2979263,6.31522332704736
360.8443147,5.4752861139735085
361.3935098,7.225097581001543
361.9455346,4.8735688915895885
362.5004122,5.808814731089449
363.058166,6.554373337394254
363.61881960000005,4.375136138847685
364.1823969,5.764396556229148
364.7489221,2.940810007489066
365.3184196,6.075248340840478
365.8909141,5.818179068307575
366.4664305,5.6312528069528405
367.0449943,5.0292581358594335
367.6266307,4.734486171493788
368.2113658,3.0748916183669315
368.7992255,4.392646605130704
369.3902363,4.6971176663738765
369.9844249,5.038515603943856
370.5818182,4.206151247361139
371.1824436,3.264760851820274
371.7863286000001,2.4538444500290457
372.3935012,3.8299076046026217
373.0039896,4.681820139490731
373.6178223,2.399477651294064
374.2350283,4.886434818538122
374.8556368,5.720178596077874
375.4796772,6.9782834453341325
376.1071796,4.213916276398844
376.7381741,5.387998257224454
377.3726913,3.726692346255921
378.0107622,4.054630469976688
378.652418,4.000118274191324
379.2976904,4.559566090827765
379.9466115,5.315285225675477
380.5992136,6.4974573861117575
381.2555296,5.56361414932316
381.9155926,5.434341096081108
382.5794362,5.372805629100819
383.2470943,4.9364462070781965
383.9186014,5.170518390677015
384.5939922,5.558865481065473
385.2733019,6.26788990980392
385.9565661,4.99560575244933
386.6438209,6.461742310775062
387.3351027,4.232882413932094
388.0304484,3.9952542392612376
388.7298955,7.433539444888997
389.4334817,8.654003970481712
390.1412452,8.840006107694316
390.853225,9.650834219193976
391.56946,8.88503586243133
392.2899901,10.416219740609272
393.0148555,11.777152967172938
393.7440968,9.986944716229218
394.4777551,11.766014207475314
395.2158722,12.389246539813886
395.9584903,14.447343350827264
396.7056521,13.798206671130188
397.457401,13.027059805778114
398.2137806,16.063318006104527
398.9748353,14.883526660636957
399.7406101,14.80525739359076
400.5111505,16.090002977496358
401.2865024,16.310362808504262
402.0667126,13.26330741868018
402.8518283,12.397650981385944
403.6418973,16.491986913841814
404.436968,17.129898821269393
405.2370896,17.409142185680107
406.0423117,18.09296458394029
406.8526847,20.324133695071207
407.66825960000006,19.78634624312352
408.4890879,20.39614701772425
409.3152221,19.98890067532895
410.1467152,23.40356912408733
410.9836208,23.667742911445877
411.8259934,24.14006499292834
412.673888,23.16816672305532
413.5273605,24.50501340000679
414.38646760000006,27.07788226192753
415.2512664,28.50557726582651
416.1218152,30.62942384810949
416.9981727,29.55544682017435
417.8803987,31.832812418573997
418.7685535,31.55821128042006
419.6626985,34.27402421787837
420.5628957,34.2382254213933
421.4692081,35.79794730119608
422.3816994,33.378777867826784
423.3004343,36.70243738433407
424.2254783,36.53095059421909
425.1568978,39.93996143227414
426.0947602,41.15399165028107
427.0391337,47.1361729344197
427.9900874,49.89628741178439
428.9476917,48.96096087450002
429.9120175,56.55832897491099
430.8831369,53.82030826498503
431.8611232,59.68914781403491
432.8460504,61.15488959403167
433.8379937,66.42237152846795
434.8370293,65.25852047278536
435.8432345,67.28235235828343
436.8566878,63.8361080595998
437.8774686,67.34215033542867
438.9056575,69.23902331734199
439.9413364,74.61148311390465
440.9845882,77.02943672574114
442.035497,76.87475008039699
443.0941482,77.66701620932875
444.1606283,83.30897009340113
445.23502520000005,80.36633897921178
446.317428,86.90543275945957
447.407927,85.76846750299794
448.5066141,93.14534923682486
449.6135822,93.11509224580676
450.7289258,94.97044710134358
451.85274060000006,98.39906175317198
452.9851239,105.36238190794737
454.1261744,100.19857947387008
455.2759921,104.51768407480732
456.4346788,117.95292376853423
457.6023374,115.64826336973452
458.7790727,125.25174093261413
459.9649909,130.72696973362216
461.1601998,133.47088554862748
462.364809,133.49706082962092
463.5789295,135.9871060198262
464.8026741000001,139.48315173749023
466.0361575,150.52481888727408
467.2794956999999,160.16722666589914
468.5328070000001,165.31616170375526
469.7962111000001,167.73196245904592
471.0698299,180.45580793731887
472.3537868,188.40863716667928
473.6482074,197.20042434275524
474.9532192,206.5830315854817
476.2689517,211.63064983747336
477.5955362,215.64136002671455
478.93310639999993,226.256526147424
480.2817979,245.2006961540401
481.6417484,245.24710858025884
483.01309800000007,249.35789384028809
484.3959889,258.93149935191553
485.7905654,261.0557187869749
487.1969743,272.26565526944097
488.6153648,273.2974218186814
490.0458884,267.325831126862
491.488699,270.08965705192486
492.943953,265.26621462158647
494.4118094,262.7733119893444
495.8924299,261.5580671485612
497.3859785,266.1292557591965
498.8926222,265.40487920726633
500.4125306,265.9789018245797
501.9458762,277.91935303312766
503.4928341,267.86927610610167
505.0535827,269.00718664408527
506.628303,272.209036177759
508.2171791999999,282.6404439325227
509.8203986,295.9829537026298
511.4381515,290.3906727486988
513.0706316000001,310.12649839919635
514.7180356,313.4213093895384
516.3805639,325.192037760378
518.0584200000001,331.2258007212983
519.7518110000001,356.92925347573754
521.4609475999999,361.5303342674882
523.186044,372.0487321750053
524.927318,388.9260395819243
526.6849915,400.7822780412666
528.45929,407.02596139386367
530.2504428000001,414.4972290868603
532.0586836,416.1117180662623
533.8842498,424.5164562324337
535.7273833,439.9828029439519
537.5883299,439.378563860647
539.46734,450.3618620820951
541.3646685,451.12155175736575
543.2805745000001,464.61692574297547
545.2153222000001,462.4146170822648
547.1691801,471.8970312321569
549.1424218999999,480.1820814622177
551.1353259,491.9677042582319
553.1481756000001,497.61746032088064
555.1812597,510.0130493455088
557.2348721,514.1140324884403
559.3093121,546.441952509808
561.4048845,565.0549319199052
563.5218996,577.4694848206614
565.6606737000001,600.6483866651349
567.8215287,624.2822851749211
570.0047927,657.5223315008093
572.2107997,652.4241673430482
574.4398902,684.4403156372117
576.692411,668.3965276656207
578.9687155,707.1656959157217
581.2691637,724.3098248091003
583.5941226,721.3760625384803
585.943966,745.2379721009307
588.3190752,764.8934413158776
590.7198384999999,767.2425949562186
593.1466518,788.4912929916362
595.5999188999999,793.1940721695242
598.0800512,810.2325054658068
600.5874682,826.4623686834748
603.1225977000001,832.3737855681137
605.6858758999999,845.1738316446617
608.2777476,843.3945125234695
610.8986664,866.2461453225009
613.549095,884.6591894409837
616.2295054,893.7061770681703
618.940379,921.6792747728052
621.6822068,916.3012933345672
624.4554901,929.0896994951332
627.2607402000001,961.93058100905
630.0984786,966.7463120141292
632.9692378999999,976.2289314242008
635.8735614,978.3167288399916
638.8120038,991.8461734311647
641.7851312999999,971.2323563081392
644.7935217999999,948.0280044851288
647.8377654,917.9148133722264
650.9184646000001,907.8602970635088
654.0362346,858.31067450357
657.1917038,786.0323629637567
658.3833105,786.2242446265527
659.2678255,800.5796872676648
660.1551197000001,773.8372542711369
661.0452068,768.9511259227619
661.9381002,750.6336907023907
662.8338137000001,709.7165424775671
663.7323607999999,691.9618863831117
664.6337553,656.4417913285791
665.5380107000001,615.8674955549052
666.4451407,579.4567977236068
667.355159,542.2404631503041
668.2680793,522.5519101558667
669.1839152000001,496.3997084271708
670.1026805,496.3266195183599
671.0243889,505.0741961535241
671.949054,501.10141309395294
672.8766895,512.9013995430769
673.8073092,497.5521128756218
674.7409267,507.9378170563575
675.6775557999999,518.5802735271747
676.6172101,508.0289236437064
677.5599033,514.1818163481545
678.5056492000001,523.7247756435212
679.4544612999999,511.2364179907997
680.4063535,499.1811175250497
681.3613392999999,507.03866924294783
682.3194324,496.7912662137069
683.2806465,494.2438752026349
684.2449952000001,494.25582153115687
685.2124921,480.6918299059903
