wave,flux
306.2504509,1.1779024484779297
306.5604242,0.5737546084103962
306.871524,0.7808603041836705
307.18375710000004,0.7546022794016553
307.4971302,0.565225476229562
307.8116501,0.5734721493831558
308.1273236,0.6150397704027192
308.4441577,1.3270186659092709
308.7621594,0.6605046162147035
309.0813356,-0.2643030913897613
309.4016935,0.1479297164979842
309.7232403,-0.5400567308650536
310.04598300000004,0.6680130920525225
310.369929,0.4099309950749058
310.6950856,-0.3482813647525342
311.0214601,0.5846298928600645
311.34906010000003,0.3993482918360624
311.6778931,0.916999965360945
312.0079665,1.181137478948935
312.33928810000003,-0.1203564125620046
312.6718655,-0.1319811702272464
313.00570639999995,1.8397643422030288
313.3408189,1.1733695853137784
313.6772106,0.8570286704919308
314.0148896,-1.1018093178090371
314.3538639,1.1682487201095677
314.6941415,1.2905517138314329
315.0357308,0.1400713701333367
315.37863980000003,1.0784632152664737
315.7228769,0.246571173683361
316.0684504,2.149270907096649
316.4153688,-1.6920649658409048
316.76364069999994,1.3315292183856091
317.1132746,1.6062030329088504
317.4642791,0.2833139815093303
317.8166631,0.9452964338192013
318.1704352,-0.2111631473709654
318.5256045,1.1051718698536757
318.8821799,-0.2702354124943473
319.2401704,-0.2003004217828572
319.5995851,0.2021796598106977
319.96043330000003,-0.2361668026383955
320.3227243,0.9204957598586172
320.6864673,1.609625288539995
321.0516719,0.7314200865476315
321.4183476,-1.2590016414294634
321.786504,0.0331985867924292
322.1561508,1.4839568141934367
322.5272977,0.0262363197422765
322.8999548,0.3355850878120505
323.2741319,0.6800416596819279
323.649839,-0.0113499087118427
324.0270864,3.0815074012978703
324.40588419999995,1.7410872179045862
324.7862428,0.0557284513556948
325.16817260000005,1.2229004644758097
325.5516841,0.0879479119880501
325.9367879,1.0913056041061937
326.32349480000005,0.4371759219315239
326.7118154,2.1792464116432537
327.1017607,3.80749517658978
327.4933418,0.0993317907116368
327.88656960000003,2.3568586469934423
328.2814555,2.9643404578175394
328.6780106,2.2191695265444267
329.0762465,5.1965438786702105
329.47617460000004,3.312705148225908
329.8778065,3.2001593228590948
330.281154,5.1060425886169245
330.6862289,3.8840134736003695
331.0930432,4.572187078582156
331.5016088,4.956954915338176
331.911938,5.995401784688008
332.32404310000004,5.128430445774799
332.7379364,8.338501575649524
333.1536305,5.466801058135531
333.571138,8.453596790331806
333.9904716,8.094449967678685
334.4116443,10.568152345502533
334.834669,9.74855754081717
335.2595588,10.094097077927495
335.686327,11.975171031995226
336.114987,9.0268726848104
336.5455522,13.747812752798
336.9780363,12.574386810779972
337.41245310000005,14.559036654231678
337.8488164,14.909776590067118
338.28714019999995,12.94422916170117
338.7274388,14.541162071359617
339.1697264,18.01381236786478
339.6140175,19.41702324664941
340.06032660000005,17.685026878660928
340.5086685,21.20204000056566
340.959058,21.831105668339436
341.4115102,20.21176058272045
341.8660403,22.92503929373532
342.32266339999995,21.907417715421985
342.7813952,23.06524451241796
343.24225110000003,23.194900517984586
343.70524710000007,29.03980663135348
344.17039889999995,24.872567360431336
344.6377228,31.58843883582389
345.1072349,28.937699122848965
345.5789517,28.54071131261088
346.0528897,32.04777825642139
346.5290657,36.891152296628725
347.0074967,29.777453021946336
347.48819960000003,32.66735451370669
347.9711917,33.16711335645535
348.45649060000005,33.354812787511314
348.9441137,35.24996140800916
349.434079,31.15716885719386
349.9264043,30.49002846531439
350.4211078,37.235450261065175
350.9182079,32.16105652462863
351.4177232,34.28999319594829
351.9196722,31.352745405628824
352.42407410000004,33.49340897664329
352.9309478,30.404523809166275
353.4403127,31.602116684325186
353.95218839999995,28.673527187191187
354.4665945,31.085747695730948
354.983551,29.70693328564881
355.503078,32.72198991375937
356.025196,31.846573182322988
356.5499253,32.250329780807625
357.077287,30.89909891789195
357.6073018,34.6531796063525
358.1399912,32.048154521788845
358.6753765,32.36541658528177
359.2134795,33.18372441429293
359.754322,32.949545320872865
360.2979263,32.75923883300488
360.8443147,33.540802573219445
