wave,flux
306.2504509,-6.372723687747184
306.5604242,3.199323463280177
306.871524,2.046149158657068
307.18375710000004,1.3027701106697704
307.4971302,4.589828202123068
307.8116501,-0.1389173927174956
308.1273236,3.6039240943108233
308.4441577,1.7569348283871724
308.7621594,4.081023346328578
309.0813356,4.629676406089817
309.4016935,-3.23542908252978
309.7232403,1.6086084744467142
310.04598300000004,3.02684005438366
310.369929,3.7708469764722343
310.6950856,7.948101543430297
311.0214601,4.068949109094366
311.34906010000003,3.962457927779495
311.6778931,1.1012995423415095
312.0079665,5.475928117580756
312.33928810000003,9.79830211919198
312.6718655,5.663799909338236
313.00570639999995,5.762273276845857
313.3408189,5.668013118756398
313.6772106,4.956766735327424
314.0148896,7.4704195219205936
314.3538639,14.051177744301649
314.6941415,12.397158577337976
315.0357308,12.192389445568724
315.37863980000003,8.593273298184121
315.7228769,10.519688369507012
316.0684504,17.491179933053857
316.4153688,12.587696126200797
316.76364069999994,13.95067056817291
317.1132746,12.034864494909856
317.4642791,10.347316567161323
317.8166631,17.427215229099154
318.1704352,11.566437036823952
318.5256045,15.106259970910898
318.8821799,15.588476506153574
319.2401704,13.580645331411032
319.5995851,15.579471612654531
319.96043330000003,16.295207272991128
320.3227243,13.488683846858086
320.6864673,14.098222212422831
321.0516719,17.483651664660748
321.4183476,16.736516203666895
321.786504,17.497593087804926
322.1561508,23.128912462482344
322.5272977,22.14461126202505
322.8999548,21.933342781839947
323.2741319,23.16051530393888
323.649839,23.776820234959825
324.0270864,26.655037585982733
324.40588419999995,24.70181122083961
324.7862428,28.241917247529567
325.16817260000005,30.409444143571307
325.5516841,35.27075588901491
325.9367879,38.60518787975101
326.32349480000005,39.6889864371727
326.7118154,39.27641554060803
327.1017607,44.82524722224493
327.4933418,47.422527207851246
327.88656960000003,56.76510088758099
328.2814555,57.56119938127382
328.6780106,67.48780063685727
329.0762465,74.54308204486291
329.47617460000004,87.35799195091595
329.8778065,92.04140331007494
330.281154,102.49420933706551
330.6862289,108.51513852176797
331.0930432,122.99714167600816
331.5016088,133.15666505007238
331.911938,148.56267325709032
332.32404310000004,157.1154031886838
332.7379364,166.18278739449718
333.1536305,175.5222710609057
333.571138,190.62739883306668
333.9904716,199.3021112814431
334.4116443,203.5649299037773
334.834669,216.47753123741344
335.2595588,229.28912283202743
335.686327,243.14717829234712
336.114987,251.35476404213628
336.5455522,265.13320070575367
336.9780363,275.66551191701075
337.41245310000005,291.7522735947169
337.8488164,317.5621295933521
338.28714019999995,335.88224374145045
338.7274388,357.2709954335538
339.1697264,376.3336705203915
339.6140175,398.7717805293738
340.06032660000005,427.9062105973106
340.5086685,443.7094386231972
340.959058,476.08426178343313
341.4115102,496.4626338743435
341.8660403,509.94045144946665
342.32266339999995,528.6222455375622
342.7813952,554.2607688744113
343.24225110000003,567.9886851878057
343.70524710000007,591.1429373149044
344.17039889999995,618.9422344424075
344.6377228,628.7462077643439
345.1072349,645.4282642759288
345.5789517,661.6294083881144
346.0528897,681.6935761479468
346.5290657,714.00951948428
347.0074967,723.5258833078708
347.48819960000003,745.0736856849559
347.9711917,755.2540157420211
348.45649060000005,767.930709750837
348.9441137,792.5524232353457
349.434079,799.2488286724569
349.9264043,808.2556932799602
350.4211078,806.0080986235503
350.9182079,825.3929785959515
351.4177232,818.2648558733941
351.9196722,832.6134096266455
352.42407410000004,831.8630503603177
352.9309478,835.8867079889521
353.4403127,834.9031734230923
353.95218839999995,845.6882699948774
354.4665945,843.3186571928661
354.983551,855.8432213996875
355.503078,871.9033555545877
356.025196,873.3568894557561
356.5499253,878.4257504381633
357.077287,882.3739144367435
357.6073018,901.7462090324068
358.1399912,902.7636348983513
358.6753765,902.8594911006198
359.2134795,899.7116766418884
359.754322,910.6162378883672
360.2979263,911.8713848308612
360.8443147,910.4780111110582
361.3935098,903.2646144124984
361.9455346,899.1005716663797
362.5004122,890.2102694545093
363.058166,887.2148028820372
363.61881960000005,871.0426020191791
364.1823969,862.383740884466
364.7489221,850.9580561956857
365.3184196,835.4116287531949
365.8909141,816.5539597475862
366.4664305,810.6033409523767
367.0449943,794.3059332519127
367.6266307,777.5600769417708
368.2113658,773.3279777464942
368.7992255,754.3851153917614
369.3902363,743.3591665150967
369.9844249,736.5762211759676
370.5818182,723.8303948080946
371.1824436,712.5287730614767
371.7863286000001,712.7361077537868
372.3935012,709.7110334014191
373.0039896,699.3372953958443
373.6178223,697.4471055143238
374.2350283,692.7808283921402
374.8556368,699.5295611590684
375.4796772,702.5442698504522
376.1071796,698.1321893397064
376.7381741,709.9065917420269
377.3726913,699.7835592004112
378.0107622,708.8384983763185
378.652418,720.7718469152808
379.2976904,727.5162494303319
379.9466115,739.723501702064
380.5992136,758.4058283927703
381.2555296,770.7913595689478
381.9155926,785.1131744327022
382.5794362,799.1056410295269
383.2470943,825.1173435207808
383.9186014,843.3837900742412
384.5939922,872.8205661614779
385.2733019,904.9710345672936
385.9565661,946.335289132288
386.6438209,980.263883961399
387.3351027,1017.8733737064534
388.0304484,1072.822041745593
388.7298955,1118.3688453046868
389.4334817,1161.353895008232
390.1412452,1208.689509172816
390.853225,1264.4674486076735
391.56946,1326.3060543320826
392.2899901,1379.954152648385
393.0148555,1437.206953226306
393.7440968,1487.621375282603
394.4777551,1546.7044095108306
