wave,flux
306.2504509,0.0187869872533323
306.5604242,1.6465378129378687
306.871524,2.9593028162231456
307.18375710000004,6.051850874206103
307.4971302,0.3447312519667365
307.8116501,0.9687199442486408
308.1273236,-2.144887840868144
308.4441577,-0.0947634079476251
308.7621594,-1.3118634170861063
309.0813356,6.445103777330719
309.4016935,-3.3455606545436933
309.7232403,-1.0281625947842548
310.04598300000004,4.2708673720071015
310.369929,4.075173385695972
310.6950856,0.4546752225033298
311.0214601,-0.4231697490354638
311.34906010000003,5.954214614986272
311.6778931,-2.7437471758600607
312.0079665,3.1282832730212347
312.33928810000003,-1.9168724119719855
312.6718655,1.5728707668794466
313.00570639999995,3.3943635324536787
313.3408189,2.8277062765252508
313.6772106,6.589867909030888
314.0148896,2.7247482488203376
314.3538639,4.795523616820604
314.6941415,0.5368683191707797
315.0357308,0.5858924823275737
315.37863980000003,0.6404682685679586
315.7228769,2.402039642275511
316.0684504,3.060283540524304
316.4153688,0.3967962257598048
316.76364069999994,-2.699085388114188
317.1132746,4.003268353383303
317.4642791,4.756388816950147
317.8166631,1.7917945252875889
318.1704352,5.10791742216013
318.5256045,4.3066285153590425
318.8821799,7.201785337006908
319.2401704,4.5613656914445695
319.5995851,7.6029258132638144
319.96043330000003,7.825057417216435
320.3227243,4.636326244270301
320.6864673,5.2163324509860525
321.0516719,1.2583886883743491
321.4183476,5.086958030135038
321.786504,3.3235373247996054
322.1561508,3.934261933808759
322.5272977,1.1636774306185074
322.8999548,9.691319517161697
323.2741319,3.1475870456559933
323.649839,9.68920977894932
324.0270864,0.0508346547172511
324.40588419999995,3.185927878872099
324.7862428,8.487141393607539
325.16817260000005,5.445601470822514
325.5516841,8.068608803737407
325.9367879,7.544069040809699
326.32349480000005,12.890757537533313
326.7118154,8.498129000189822
327.1017607,10.10962876862001
327.4933418,13.761269699610184
327.88656960000003,14.540466560975709
328.2814555,17.042517697720584
328.6780106,17.801543533593566
329.0762465,18.20601573394316
329.47617460000004,19.340366169858804
329.8778065,23.92166563369055
330.281154,23.29962389235823
330.6862289,27.128276020502923
331.0930432,28.176882852904345
331.5016088,37.60387537888659
331.911938,32.67109582193759
332.32404310000004,34.0955768281773
332.7379364,49.93268231421716
333.1536305,48.80747093817907
333.571138,47.11860100473847
333.9904716,51.70830457932869
334.4116443,54.45513232507732
334.834669,53.05942550302762
335.2595588,57.32158335606474
335.686327,51.9077667033248
336.114987,60.01948376024211
336.5455522,65.06350857945365
336.9780363,64.73110422254648
