wave,flux
306.2504509,-0.3455089662649309
306.5604242,-0.2304795052236195
306.871524,1.0353260488733596
307.18375710000004,1.8073522537046205
307.4971302,0.5150082322802465
307.8116501,-0.4641524506972479
308.1273236,0.2904623793634264
308.4441577,0.2559994538868472
308.7621594,0.2261284175441615
309.0813356,2.589080653984099
309.4016935,1.0049692798923282
309.7232403,1.195570051372123
310.04598300000004,1.069770549861077
310.369929,-0.2540843079802935
310.6950856,-0.0276078546580764
311.0214601,1.46256126284008
311.34906010000003,2.4563432416497872
311.6778931,2.187249894436684
312.0079665,0.8826817796705463
312.33928810000003,1.753939465823673
312.6718655,0.3832504268492103
313.00570639999995,-0.0970134067272163
313.3408189,1.3799073005524214
313.6772106,3.152155544062947
314.0148896,1.8848247079218
314.3538639,0.093243599074748
314.6941415,0.1590769327623868
315.0357308,2.145142991772719
315.37863980000003,0.3002508713577509
315.7228769,2.422792950145439
316.0684504,2.2623825473094903
316.4153688,4.201548046947906
316.76364069999994,1.1596104385060813
317.1132746,4.017572205110766
317.4642791,3.364764104455924
317.8166631,2.3595190443846787
318.1704352,5.13158245379266
318.5256045,3.62782903469606
318.8821799,3.54784525705208
319.2401704,2.412584819099336
319.5995851,3.701579841182815
319.96043330000003,3.11022138955372
320.3227243,3.3666127764731817
320.6864673,5.050666310031157
321.0516719,4.892670804080089
321.4183476,2.408694053208465
321.786504,2.5528237776619846
322.1561508,2.3298820510507765
322.5272977,4.5083027635984765
322.8999548,5.918482083017385
323.2741319,4.636070263391409
323.649839,4.7914376436766535
324.0270864,3.380853742724008
324.40588419999995,5.005374199415866
324.7862428,5.7494362760286375
325.16817260000005,5.668125346104307
325.5516841,4.448062908204139
325.9367879,9.233609037660376
326.32349480000005,7.606134690349674
326.7118154,8.911101701991226
327.1017607,8.738111337670064
327.4933418,10.014358242211005
327.88656960000003,12.197983404037435
328.2814555,10.223501128572536
328.6780106,14.227151621791256
329.0762465,12.440988105827088
329.47617460000004,13.903544438404063
329.8778065,17.941252285019512
330.281154,17.453649401865007
330.6862289,22.20899361884979
