0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.05606778750511773,-0.0395826280794526,-0.025197885343572507,-0.0148299144309546,-0.024266684552943292,-0.02381728664719682,-0.021476982394328818,0.042115482730095744,-0.011174544704015302,0.0029586740015321838,-0.09358154453138773,0.05098758796648262,0.08252149069114777,-0.002369044927384583,-0.06682226347652402
-0.008169722609903712,-0.041106904184169735,-0.03461255358603779,0.013201196081783481,0.0247696681595203,-0.0071554477176006236,-0.039250916777101436,-0.0014540679379157484,0.046655256536108185,0.007159525729550345,-0.02155231467980765,-0.04754317559322477,0.07936034305566839,-0.0030218438606488974,-0.05249597006108388
-0.012400023207318516,-0.04245360868805733,-0.03501171705865969,0.01027508342127943,0.021108033848707,-0.009772303321935093,-0.04212624675427527,0.03376388615903847,0.08799183980305766,0.06003057934443426,-0.02410214026473143,-0.10413568027037595,-0.014577924753127827,0.032208906977965995,0.05205693813606362
0.02112905307864,-0.02176158597829429,-0.026625238982830902,-0.004157133718455779,-0.010858197515233155,0.028990032803142697,0.09668864912752916,-0.043840223013966964,-0.05715416414848727,-0.1421957262648485,-0.10841751749440844,-0.002786460599604454,0.05522707453443968,-0.0061218482537663335,0.04142099483462226
-0.03399393334473237,-0.04588961842915244,-0.03134815187032122,-0.0056053934858187725,0.0018706359652105008,-0.032775139635944604,-0.05632838727103469,0.008304394773546137,-0.0594671700684732,-0.025563514486686693,0.0956643539779268,0.07518730195376018,0.0008258760916910433,-0.019604413857895193,-0.019304927859481028
0.013386721299555215,-0.018402448113484588,-0.015076442907368363,0.0664205552789168,0.015375914501405278,0.08371138840379203,0.061450082395761295,0.04551400023722838,0.02039664730618708,-0.17829303499878754,0.00926465921316149,0.04594755575581036,0.07742253158780814,-0.01680863031505948,0.09401121109266436
-0.023841836284254996,-0.04637687471876299,-0.034632006985773275,0.005553444051858017,0.013280499724831469,-0.02479382956348047,-0.052443688565675106,-0.002676062622742956,-0.03863272449781914,-0.05682909668565371,-0.04215136158496141,0.038126705058708174,0.029821200372297282,-0.013308544711655209,-0.027845856969609895
0.009526423547874422,-0.026560117704716234,-0.03633238908904402,-0.09096315041162534,-0.04678522586576589,-0.04964739791371103,0.0790790195305908,-0.039979222314418736,-0.03933680829171692,0.04088808929486659,0.011654359852971488,-0.04629736864271114,0.009530288343265803,-0.017762583492739938,0.006639235713544082
-0.014994818686516708,-0.04417851806281317,-0.035697347914894095,0.009115456795143882,0.023914569747285765,-0.021139909211624962,-0.05554190937882585,0.0005623269100967047,0.008008509784499861,0.010417981273135474,0.009354089826632859,-0.020927460127236397,0.007450129019719146,0.012152442918967405,-0.01374601683556399
-0.017551167843172295,-0.04717633178260211,-0.03738820607649883,-0.005019336284498507,0.009951856749917783,-0.026905316359981463,-0.05729773149909466,-0.01649703033624095,-0.07988490864504319,-0.0835950060456245,-0.0034942769206235793,-0.01522618665194296,-0.1847778963008883,0.03974485642783622,-0.023237130660465996
-0.06562845485765144,-0.030306272567807963,-0.006045061158519964,0.04006012800435577,-0.039789826545916646,-0.012554811962462777,0.1259242540721616,0.19680050284680833,0.014876747551162936,0.054628708971026806,-0.0312995468498146,0.03430178698620967,-0.021582053895832353,-0.14166288351597425,-0.056239571786249075
-0.00960698838672473,-0.04520575028622985,-0.0392727850959568,0.006663282314255468,0.030609029926042974,-0.03925592692516713,-0.051762199907284805,0.004078350152728581,-0.013849417911787388,0.0758892479656395,0.06462141658066226,0.04760772602310673,0.11313393001467584,0.003783942666229289,0.050532523581552455
0.017720299311349334,-0.026985479018787218,-0.039203132134026306,-0.1139136752031844,-0.08157604911081413,-0.04724477853879182,0.13082850403409202,-0.016285989073071105,-0.031194534014041084,-0.00892140967965233,0.10145894389819428,-0.0892636770287479,-0.008565661184220613,-0.03951064288676661,-0.015008885449038022
-0.11023881172627811,0.003616301469905661,0.01757618611080075,0.05170693131615273,-0.017473761087770438,-0.008735198528869455,0.09841789514376481,0.10057485469191116,-0.00518294259725199,0.05534930812420724,-0.022568369652691166,0.04039262017240909,-0.023136021389957306,-0.07034703030044348,-0.0490158037253781
0.053316425242721135,-0.00516648408790713,-0.03147489460142446,-0.03203514611590339,0.044909491443125324,0.012827575753980126,0.05260847778354486,-0.06774551489035562,0.010095369296238572,0.10626616767000344,-0.058524403294114936,0.03939489592614777,-0.03903897995775568,0.01745756367539645,-0.023244547083834718
0.03785447308075005,-0.022823398740426208,-0.038690989561620946,-0.041834807725030634,-0.0023534467717752673,-0.007368662094484473,0.09514883214230864,-0.09117903240619414,-0.04744548741373274,-0.025893058986563102,-0.10692737667265859,-0.039598367295093126,0.0443711519424866,0.0036802826055455347,-0.016232006751379667
0.048498189693382154,-0.022866986318908423,-0.034373715511358705,0.019940901434927945,0.03686785655701247,0.03534882051590154,0.051869819450653644,-0.03823194544501072,0.008641469644324391,0.0342010344917983,0.020901803235539515,0.016670182034256388,-0.0074770140006256485,-0.014561912914401953,0.003030341351784874
-0.002001424220817104,-0.016299489621108082,-0.012965214364706774,0.028175637782525433,0.0034686459652279768,0.031319870222249226,0.05291357245792615,0.049827467081401663,0.05190169744021079,-0.012412015943125021,0.059870692002513104,0.042310840306608276,0.13639565954199026,-0.020013551486070237,0.07084680353198716
0.033686700998215184,-0.024840777132067372,-0.031013161217310337,0.030952470436817363,0.039467885593119784,0.039275890454451304,0.025908970114060983,-0.0166098521928972,0.022270948492580524,0.008349267512054833,0.015650280735868157,0.01212350070271555,-0.0042235676009362705,-0.011405245940359476,-0.002547880692000161
-0.022012804208277253,-0.034916001044014704,-0.028092240063199176,-0.0014184259079784121,0.011212544297244463,-0.04939568702331107,-0.04014946500090738,0.018028546981870938,-0.10730464663792391,0.07159776244203492,0.2712037493104804,0.11256739036216706,-0.1761893230538095,0.024090735434824085,0.24830272040151125
0.005295095551279622,-0.03977206839551983,-0.03556204601211595,0.024672768115439437,0.026149731150506908,0.012750109349306905,-0.02923122892612145,0.0261277651347814,0.04868766265276489,-0.03236941650004106,0.08467146542407623,-0.04581574430447338,0.012292142453091221,0.0007626960137588116,-0.06457127536344678
0.03892196545663045,-0.027069406204782855,-0.034221153028971746,0.032366417608223064,0.04398016104407705,0.035830010666247095,0.028649711225549934,-0.027462766035462636,0.019913720950623597,0.022194141014604433,0.022028037091894135,0.013475579349558035,0.013227375906590635,-0.013483870365076008,-0.005925401229583317
-0.005656274387321563,-0.04369995903622987,-0.03854174557416149,0.00363467399473976,0.02236677850242116,-0.02068021398687271,-0.04147258369509617,0.007462621009050978,0.035359168749469594,0.03607419086943234,-0.021593166312474932,-0.07653367395733504,-0.019113619123675922,0.02434625172734833,0.01256509030988183
-0.06768590762849121,0.10032534573542383,0.009009797706223,0.024869565518544953,0.03101845347890203,-0.018811871564357086,0.001722907227821248,-0.10114756596798437,0.0011530631201193513,-0.01460320283048784,0.02306731781326214,-0.03488819032826856,0.009315273490121834,0.05435678990934159,0.01848523929707767
-0.004994731654011887,-0.0421862413046861,-0.03544621294348779,0.006266942560294721,0.020561958819188087,-0.004214352995270891,-0.04661590481961694,-0.06532735865848152,-0.12647675347978354,-0.18584857469878813,-0.002772199687166299,0.07704285009381202,-0.12492121197022119,-0.03489827389515888,-0.2274846559150894
-0.012426979363516439,-0.043532382662352515,-0.03547799477996019,0.00987844598677306,0.01941626235113354,-0.011200427226147003,-0.0461919578021066,0.013665537371756332,0.027322637845162756,-0.013894946572710397,-0.01455369637276507,-0.06410925580217243,-0.03798287217842531,0.030582433474406145,-0.012431747429503048
-0.02390007300435134,-0.04538663975809672,-0.03357951775331743,0.004154447841734901,0.01255690274224346,-0.021248874779329553,-0.0535823974441827,0.0025920908470632997,-0.02599633903907174,-0.03714186569731674,0.00501194079241901,0.010584427816283746,-0.02076803251740789,0.00157871904628708,-0.024566186684436626
0.006248365029283622,-0.02915992951216039,-0.026283106480109515,-0.0660302329801784,-0.10421501888124675,0.031714215259006404,0.15843336743809205,0.11737908033487197,0.042997935484998334,-0.16753363244616506,0.17281106418755673,-0.09880679137779066,0.036834837902956205,-0.03923383660317238,0.03670810142281343
-0.052380816688410256,-0.029572020894003768,0.013533075423409723,-0.03570946731924247,-0.04880745577078249,0.021155098568892278,-0.02858626606694878,-0.03204610983583517,-0.010619386292617404,0.0008189929558106513,-0.039912155987422565,-0.005041391340195394,-0.03583733827221405,-0.12723352110059039,0.057577009116187794
-0.047592072459115134,-0.030890942668382652,0.031202049517411328,-0.06497744013495192,-0.03025560677676137,0.03627521957034685,0.006600714551619487,0.02010399949952658,-0.011265439542305303,-0.012310580493981538,-0.022193718559103476,0.006701860658714114,-0.01013136961967357,0.04637167767482005,-0.00809268628244034
0.055292032621272774,-0.02097981546091381,-0.0356025770965395,0.015186730084787933,0.03893918144688631,0.034981204588728144,0.06428459436014648,-0.050802300997127715,0.007417873041361539,0.05177285967078499,0.0038908441903151327,0.012866421181218838,-0.02573407873749937,-0.014329183663924586,0.007050889572215098
0.022814274227357333,0.12245078380785394,-0.015243870484369483,-0.012231088694141603,0.032459816498819766,-0.03876395564293277,-0.030555178724957888,0.014334682407902498,-0.0007142856281656777,-0.03652975489971765,0.001821998747761914,-0.02693411164005072,0.01746186221873745,0.0029507233337213805,0.006561750887464464
-0.004458958290061269,0.09790656825332074,-0.003685886927972998,0.016551471697192524,0.02217878881548949,-0.030930557029653773,-0.009487061224357326,-0.008387815593096898,-0.010486459146148234,-0.014544680545932102,0.007852093906734805,-0.032322674127156836,0.01091263616069748,-0.011199708082288148,0.006699595685442416
-0.008470034504626566,-0.047416591540957335,0.17538169948916604,-0.040392369331141736,0.09422934969278043,0.08727871096221008,0.009418940881398859,0.06630868413519016,-0.10227049371514677,0.005236619990870436,0.01633416955880718,-0.039851519629961196,0.034360291837161855,0.08514512880053067,-0.017081564057916773
-0.017816040089946625,-0.014328419781106513,-0.008049262634469503,-0.11972125086073951,-0.05918543928449329,-0.016456016575408013,0.015679913004719704,-0.00945063333967304,-0.02032658917864117,0.04294922169835154,-0.0032455922981881376,0.05748513867767195,-0.001511383716322188,0.06053399433549145,-0.016747809319037948
0.05010444977831684,0.023960370233123144,0.027302658544126696,0.07675378652030003,-0.09675950944028847,0.045588280791638236,-0.0758118701867984,-0.012443274944986375,-0.0899748532229764,0.025415624335393315,0.021207494771854046,-0.07700329931352945,0.03176597109045759,-0.11880396855096734,0.03401636701186535
-0.014043212069180223,0.021024212381928392,-0.008026874293557744,-0.012702068592034743,0.024497356574402197,-0.0031794128613543316,-0.01925394448776497,-0.040776056401385055,-0.01799832664295723,0.0057274508724551,-0.030444080450577025,0.024602213342092182,-0.005322631234759205,0.01583340077744219,0.04894305571307567
0.009876315786277061,-0.03343242951375989,-0.033065639459573096,0.022370460413553263,0.03738653687601204,0.008842101846881216,-0.024582608678537402,-0.006348411319803779,0.015205321548229261,0.013626212602577846,0.03377360909822737,-0.0404913832393915,-0.18522827671353922,0.014042983513953078,0.005555097016483532
-0.0031374294567703565,-0.027635638164015028,-0.02437909399889392,0.026108498064766228,0.023544781081765748,0.007788341262894881,0.0008708077164403943,0.0027176884665294776,0.016035786414166243,-0.006634561339078478,0.03746572672751171,0.006305852435099284,0.01894706691108853,-0.0071752388747467685,0.05765965511091849
0.008865767291415765,0.09073075965576866,-0.012523951373168675,-0.013042245807206573,0.034575663788002066,-0.028979721962422055,-0.021268002924519937,-0.002464591294394012,-0.01069782776092095,-0.020869720062366714,-0.01092667856954255,-0.012351172421965094,0.009464145351241845,-0.0026416627799525404,0.01975332800054472
0.07332449402315938,-0.011892030966000534,-0.02166869860400889,0.041032111645446866,-0.06514224226573001,0.10332226506970722,0.15835525455322497,0.01173959703318426,-0.03328205809858491,-0.19957202906668897,-0.04795740382688439,-0.07816788492849568,0.029533204375711355,0.011367545792792056,0.0818570263100251
0.009501703766445442,0.1168257844574762,-0.004902536712072775,0.013419422670137522,0.02571294936503066,-0.02597150436417571,-0.01644599897626668,-0.010489204476453552,0.0013770290354245848,-0.028933027342488538,0.01758039233478563,-0.03682271280896276,0.013925609509156858,0.015957246263051186,-0.00015768267815147868
-0.0937257961416356,-0.0006224166453629026,0.01388237232367013,0.05500836854206556,-0.028453219713192576,-0.011166018783325115,0.12290874531561867,0.14968993457604401,-0.0027535672613975735,0.06697359954165141,-0.01724410046437995,0.04887032906384826,-0.02646931300580251,-0.1232374343385055,-0.06263315786132945
-0.006349625399512301,-0.02004831233074299,-0.01681714834512526,-0.11631419487954829,-0.07883762693195925,-0.022153893471274805,0.07392163022149506,0.0027560901049271877,-0.004040056672796418,0.03494781573871188,0.03997930431116564,-0.002377292636905056,0.06367700631295847,-0.024219268819552324,-0.009949680243195341
-0.06643118825604122,-0.012712308746893237,-0.016090971333937512,0.0008742075454214503,0.014063567050212479,-0.03520215336220073,-0.03788678496666123,-0.011755553611683766,-0.04417813567775646,0.005808864300973145,-0.05392097317585995,0.04549298197639358,0.002425382231982737,0.024446901991911553,0.07051469838033353
0.03020914393165942,0.11198694962592608,-0.01464429350238159,-0.023006490658091943,0.025502566165284443,-0.033178085341071556,-0.02978536743686945,0.03171038821197975,-0.0032975510171428845,-0.02625689351662022,-0.0025145800536412015,-0.01779121073229383,0.01183263484319281,-0.005125987242968262,0.00026446427313891845
0.05000378183990102,-0.0053675004030131705,-0.030929469202301843,-0.042612280455922524,0.038440572768915944,0.011681157088718754,0.05238788340217439,-0.05805002953306559,0.00806307521378197,0.09277484066513116,-0.04697554859196741,0.04479221086077661,-0.03975793456334458,0.02406946726476012,-0.02602921495817701
0.07166695429227421,0.07076693567855398,-0.024384551243559625,-0.038028554811598746,0.022415632722069097,-0.003907173766637238,-0.022029107555371,0.08697266791253479,0.004296753447615978,-0.0033154217409451753,-0.027588177972649206,0.0400648962581627,-0.009484137312217259,-0.008434834867321692,-0.010403047912527972
-0.027580524463441686,0.07381879705695212,0.007039578583822314,0.06114757779907722,0.024527180575026383,-0.039062863499013535,0.021989047019704833,-0.003805837394771268,-0.03910233965497932,0.010575995214183745,0.00554109060934701,-0.03527004051131691,-0.008364426437947485,-0.009125940822582513,0.00932946599118593
-0.039390831746759565,-0.034675181689318026,-0.01909705680120677,0.009882943453276671,0.007582366453799369,-0.012590747132537786,-0.030310084248340412,0.014715830084125664,-0.018743197098567234,-0.015483272961490003,-0.02219568425597592,0.035452050998549645,0.03358346573824563,0.014465557597024635,0.04082500279664905
-0.038236839043652375,-0.0346370799295104,-0.021597239429489164,0.01821917496292778,0.00733888089106346,-0.0031739591153286915,-0.02165859109798727,0.02909345038841603,0.03135077236326465,-0.021450786229889385,-0.07698104032405442,-0.02108054401744465,0.029161092703291258,0.00329620863240857,0.04539803010414003
-0.0007573743774914876,-0.03468787244167349,-0.029017331846058023,0.027169338248601283,0.012916121603331719,0.03284727295495116,-0.006470656912636638,0.02346140937097874,0.0707923412285564,-0.12549228658688727,0.028001220653138433,-0.08901403587263215,-0.017132206275521332,-0.01706706229647995,-0.1514720392115801
-0.039980472598964506,-0.04277861152880476,-0.02713356682630077,0.005973594852888671,-0.0015738187627409167,-0.0263810173960198,-0.017057898066084386,0.05074433964861963,-0.006233609663916024,0.012797699545356474,-0.06422854299187815,0.009677160052636892,-0.0026934852015371644,-0.01266611679906145,0.06664171434903195
-0.017937781821689758,-0.044425821386415265,-0.03512484192899024,0.00439282889385732,0.013085336142843258,-0.02273595515072726,-0.03902082814029703,0.025698936762172806,0.013945529033917665,0.010788463210243668,-0.008606161938137374,-0.014844244278215284,0.0321938099418749,0.011193609180833859,0.04147215964218132
0.019906858666412126,-0.03213732612258035,-0.03540904292473165,0.014276760970070648,0.03461146280018981,0.005396705632023488,0.0012179452146557873,-0.026686820057235383,0.002332592516702955,0.03300925022452816,0.03242414804892617,0.009329640012893315,0.02756381780416289,-0.006649256536752207,-0.0047887531770615995
-0.0847082125655049,0.02395032446364813,0.048252144958471584,0.022147830834767353,-0.020283561139609368,0.02860742370428506,0.03202317153783584,0.017492858197635117,0.003269627081078027,0.035958090067437616,-0.004599258731045575,0.009168915257062817,-0.02361408008232394,-0.045451369417200294,-0.022433526996574863
-0.022579719729030348,-0.022251455161617334,-0.009580492753843116,0.024037350469725768,0.022016271871358614,0.017775277955902488,-0.02982241541647146,0.00832571819242342,0.031071400663990292,-0.029249364909993497,-0.19518909326192396,-0.06967723310955178,-0.053387656942504455,0.04316178216043342,-0.0450360138960362
0.03908224096453493,-0.04343233990538673,0.19107138694911563,-0.030955553103422396,0.11539570454479002,-0.009973778577374286,-0.004760965979821147,0.026064638365815383,-0.09060808153665525,0.009557151135953838,0.031232444664021402,-0.07714909482157366,0.04256570456944456,-0.033498146361792824,0.025972186679705037
0.06611174943027169,-0.009992611239244812,0.012839069170112254,0.09727923371004424,-0.16569911025486944,-0.0002294755721447821,-0.00013095284861319072,0.004913838576684974,-0.08509824047915865,-0.022403427867629094,-0.045352119093736196,-0.03737683610369579,0.034518996809841995,0.09179993951512139,-0.011306689302195128
0.04166187186661896,0.015779793304033327,0.03277263177310475,-0.022687457534929525,-0.020491703818705555,0.10595359135083929,0.01153330693808504,0.05475886456858973,0.08720436664370362,0.029972730051633114,0.017398219945428006,0.08247080659498839,-0.02984002602528227,0.10132942113219219,-0.06858476935901722
-0.07334562352499335,-0.023255345549784406,0.03628858032922636,0.0007866729340879862,-0.029862643852876056,0.025990620288984616,-0.05897834964319118,-0.04177136741442464,-0.0094631674739225,0.03359645837790612,-0.08454113078442492,-0.013258738090737594,-0.046195282076834834,-0.18338676639548485,0.05436832545253094
0.08661711082286726,0.008579966924865137,0.006409409386369571,0.10871586061458353,-0.13093674803759237,0.047026384917013005,-0.04079476495404314,0.026859189521841978,-0.10588092351196042,0.06760389780337381,0.005949117128653259,-0.03308932207246419,0.008786713177567556,0.016634104830332053,-0.006914961309554144
-0.008138659922332443,-0.034672650639671815,-0.02946076780213825,0.007086231567193086,0.01281566843051654,-0.0013374347245523853,-0.006998260536865652,-0.010442808154253743,0.012440743999550892,-0.030810651781818788,-0.043145375652072125,-0.03275849572988411,0.03824669374964302,0.0024197005840364896,-0.013946979487511005
0.05082336629322774,0.0366067737301067,-0.017183760600895475,-0.010383760088258202,0.06502344751415619,0.030783318750664434,0.004337361120529,-0.010882058586151816,0.011069862630259653,0.0334046602316239,-0.0545334268210174,0.04019471913445214,-0.029965651512584922,0.0005719118319515914,0.0003209053465742309
-0.02222657408501556,-0.004727429139890492,0.003373519324089769,0.003905278910233436,0.03510510370647835,0.007044576906094422,-0.03243081300847416,-0.004095610549744669,-0.02718465976381617,0.02039355310034653,0.011679012256582376,0.0375983262149204,-0.0678344125761719,0.03940476106773698,0.06889831807357917
0.04410304097806031,0.07907615360400509,-0.023098134944063393,0.0027871594735499536,0.026759969332996587,-0.04039733062443362,-0.022721955191949035,0.02319717972106014,-0.032705462729022736,0.0005243274289403656,-0.015262653373143524,-0.006766654869314065,0.008426982333947088,-0.02291579978428515,0.01805645421468669
-0.01616358747143713,-0.04045297034277535,-0.034042079382553256,-0.05866754418527058,-0.05172143357046739,-0.02777916022551406,0.03897109068777779,0.043482290766857355,-0.007304010849181584,-0.04141765450312947,0.03916644343359866,-0.056739513387721985,0.0039014743639701546,0.001736993613931176,0.02234187668405597
0.09553748706791695,0.03821841292876067,-0.009858442022141551,0.009433403902799316,0.03621498791315974,0.048020554839991625,-0.017835477453457274,0.10902068527456546,-0.01649554722836394,-0.03160778998821228,-0.010621422750491017,0.027930061577075335,-0.0114010443413136,-0.11831691975184569,0.026776401628894622
-0.04002231372068893,-0.03521406724333616,-0.009954288605588757,-0.0438537274761414,-0.042214658750148855,0.005635741545954177,0.0443568914488351,0.07095356328147882,0.01349386491613858,-0.027510967194713937,-0.0025891180882389904,-0.011673495726850627,0.011149317838515393,-0.008462838967546639,-0.011435431771827395
-0.057750849767893415,-0.033996208782865696,0.12401230906752043,-0.06636014376524473,0.0321837172291866,0.1474684871516244,0.011724142695248876,0.09655633082134307,-0.017871509070441372,0.014060337174347152,-0.003056377532436998,0.04868972051991069,-0.008382214438176931,0.163872432687807,-0.05967096691959107
0.04957293841891436,-0.020774036161143594,-0.03250035731618172,0.03205450846918714,0.05036526240988743,0.049333262654352186,0.04776040812850887,-0.03948902971661186,0.0192040966502077,0.017358867026295577,-0.01208918283936383,0.02667476187522799,-0.0051723661641374635,-0.009573835035925668,-0.005952202565277906
0.0117786693996047,-0.028025958480952066,-0.03762347620419383,-0.09254592396230445,-0.055078721669242874,-0.04450422229910651,0.08531798604983547,-0.01771883945869637,-0.010362054925778443,0.033297646782892355,0.042326074648909674,-0.07959714555955402,0.01851444581510521,-0.015506271446585184,0.01783407522888679
-0.04458194385593443,0.005795662588672951,-0.015528418526461252,-0.008034171837096097,-0.028169133428747606,-0.004829047370454918,-0.041550631367715855,-0.015534186044058526,0.029054884993534192,-0.02476920248520116,-0.0434382434758729,0.0065803117881755475,0.06262420612170401,0.017302125625230154,0.012993679642089726
0.0014002666938247154,0.010428673258921845,-0.016831927622183745,0.0017955257743041061,0.02307720550592228,0.005006356399354429,0.009134655450637063,-0.025863434864879964,-0.03154781751745128,-0.01352849134569066,0.02848320920443924,0.06355106478354264,-0.0352289050584091,0.017186331118049472,0.1507075383985185
-9.026976710347061e-05,0.10649749584112597,-0.00846664573125249,-0.007248104674219923,0.019649876389821373,-0.0366560356069232,-0.02070220462401602,-0.010468901893046178,-0.0074830034232935974,-0.021317869443113053,0.009114424083618816,-0.029946771683558592,0.014378017061643954,0.020593587595675877,0.010510776299617965
0.006909574363706932,-0.0389763119228552,0.19258061610488936,-0.019894919552302867,0.0903594898350324,0.0819200151042239,-0.0009252400239319531,0.07307705541492297,-0.05855864904682476,0.015836979545429977,-0.00785511526512472,-0.037056174552446614,0.031015827771807426,0.06419175081939171,-0.03145565623487261
0.027781398461176974,0.01692274337147469,0.026456828778848304,0.03101339517404037,-0.09409865205527618,-0.01689241740116986,-0.04652464336331807,0.02854538596209552,-0.04985221557882123,0.07210014755231038,0.026607663014424313,0.003337311595039723,0.02675821836625339,0.010248736417423927,0.020620693381883444
0.041964184288658016,0.11390548893556189,-0.020490699747065265,-0.01686989228569303,0.027415065452943917,-0.03568970251715654,-0.033721786675177,0.04041230547912199,-0.003504281724696666,-0.034586768029322465,-0.005860818622436126,-0.013403639223201544,0.012869396053888897,0.0027906473735114664,0.004863872759837063
-0.005937391438717422,0.003018917266436244,0.12897947323445913,-0.04955243459963827,0.02812915429727106,0.16788284854011815,-0.05674006876034919,0.012716744359151547,0.017753625125320936,0.022301573290394443,0.014854880923544504,0.02284428619220609,-0.01996621527356592,-0.0013644327631778955,-0.022475218769119332
-0.03469367027526822,0.023696384815293424,0.03365483380053488,0.01339069212132885,-0.05232532487997141,0.02993487118331628,-0.040844933950456866,-0.05348812917206221,0.0042529224325972325,0.006176790444630622,-0.008933656174446495,-0.032181146156718896,-0.0069277673834752355,-0.15371366631240832,0.04002834797880842
0.07208399028392563,0.08070325830784084,-0.02743435466741062,-0.07497876870428696,0.0335424106191936,-0.026525870680417386,-0.038369913919940754,0.12110140508938357,-0.012078207201501623,0.0032426984671328997,-0.035804253992731835,0.042870094759947026,-0.00339301769037071,-0.06075863345487153,-0.006513738998001381
-0.065332132180677,-0.03146728588698414,-0.009395749643556953,0.005741505823509772,0.0043948035685494324,-0.027250433469162377,-0.011686055199357205,0.05130872256770193,-0.03662904396608418,0.03612479075962066,0.020312353097209326,0.03983929193301376,-0.037665087867716864,0.009197785309603346,0.10576716822932028
-0.10183122371653018,-0.027142080510703295,-0.0020179668466859917,0.01720829122778765,-0.0028654090635656104,-0.01944963548684542,0.012560575639587852,0.04918757185551145,-0.026347811449792816,0.025904602561893607,-0.0607531585899726,0.057195720328384346,-0.009600742461158166,-0.018203114754722114,0.024326746664505784
-0.004489024199132231,-0.04311448009003046,-0.03728310437169952,0.01447609012589057,0.028182273459759533,-0.009007422497453801,-0.048977502572607634,0.013690453157150817,0.05332397827038118,0.022767622038049225,0.051924467729503716,-0.053844540373284296,0.0444636705498491,0.003006863475541903,-0.06051934859778222
0.004514714691316356,0.007421485672289955,0.04280282622666963,0.024609747631818668,-0.0789331800548029,0.10376313517017839,-0.07341577532361918,-0.08507681586005887,0.030287330062011966,-0.012073637644782836,0.00969859516344227,-0.04355871606844313,-0.002780103303484929,-0.2419374851173352,0.06271863101218203
-0.05555879098953431,-0.00676278777074486,0.0033701878926971083,-0.08086509914727492,-0.05112129634918036,0.011076791947062372,-0.0213828772802307,-0.015047251600160284,0.0070502808589727965,0.00985170895840888,-0.03611546530176557,0.05026695310471977,-0.006374542526240021,0.07737635740175733,-0.0034580251440405815
0.01578295034147626,-0.013918852080744788,-0.02868463093915004,-0.13139966766933814,-0.08889885109703574,-0.03268862827279472,0.11647336288516694,-0.0034493785972443316,-0.010411140255467015,-0.002631285168654832,0.06730724994930669,-0.06799845184384815,-0.012322027912804638,-0.013469837112448126,-0.021487555377801136
0.07357251248170346,0.09859405261372942,-0.03367067455731077,-0.0586426509112047,0.03749069905456629,-0.05950723989233761,-0.04523190358544541,0.12467321430434303,-0.014806047261987153,-0.017788268667856218,-0.041345330619817176,0.03312854227633401,0.012000624488099151,-0.040689928977903134,-0.0009383987460922132
0.049822694731261406,-0.007465798050933053,0.024898083361942228,0.049708619457152534,-0.09756564380574664,-0.08606322076881567,-0.021354847443226823,-0.04270457340517156,-0.0004120681858998591,0.06870692404730196,-0.06412542777323149,0.026710953243795715,-0.0025667051295430233,0.06535967404504203,-0.01113757311113356
-0.0892488751049828,-0.011882815869706704,-0.008396460922653096,0.004815118815666222,0.00574511930845855,-0.025107424838622917,-0.027590503683545698,-0.020950461258741317,-0.026304272901753023,0.0012715802697031912,-0.046202047341047374,0.03379352884551949,0.006856618691321492,0.031041108848878597,0.0719110535002214
0.05636772790823635,0.0064990597387315965,-0.023842450002665293,0.009198951307564334,0.05234851047014977,0.04754197241423757,0.045498727281558016,-0.03978643824665613,0.015528461424969298,0.05179316416134726,-0.024765683606452146,0.057510839171540956,-0.02764720527104995,0.0022068120668871658,0.006093397324577347
0.010846822729097743,0.004265021904158912,-0.011558152950551709,0.10218756527290021,0.035674338582830915,0.07674654423844877,0.00589462363281372,-0.01187145429206814,-0.037457668777380465,-0.19970660356134748,0.04522258392837622,0.10038500710864946,-0.014791270825123508,-0.02846207738811745,0.1462835128483503
0.04742515288202286,-0.01820123435077228,-0.0323570990611145,0.013605851447092733,0.042689923826740264,0.03613173339626049,0.053065382739678334,-0.04871513531817126,0.006873445584620495,0.036272470768860775,-0.018524892432024865,0.025182208235480716,-0.011491438596332972,-0.007886032736531271,-0.001186066237297178
-0.02482385193938526,-0.025497997430327896,-0.022089121308006374,-0.0484513918425954,-0.03854641117699379,-0.0237946513929109,0.02038989913222495,-0.013092514474807585,-0.04344337958424721,-0.04394680144443373,0.003155746570388248,-0.0055552930115054695,-0.018284583903602946,0.0034747536265138843,0.022192728131342456
0.053876050911342496,-0.02040952879465418,-0.032001117690401454,0.04112634016991359,0.05048185520503915,0.05347317638472038,0.04736174242639995,-0.036400285469478454,0.015798949460788636,0.027977790942030414,0.01024266136119402,0.03377646533323165,-0.013967544587902139,-0.013006391936069556,0.00826805724717165
-0.024724122135382512,-0.045580014452848795,-0.03392059866754276,0.004645687282941617,0.01386932532492352,-0.026507051290870366,-0.053582724125733325,0.010396782612501428,-0.02397966952979603,-0.015285544360088185,0.01514893163038774,0.02386672500468277,0.008364999434085469,0.003321322661009227,-0.0012188632285834537
0.07107074074912892,-0.01090845628384041,-0.019624234726504944,0.0415468391696768,-0.07315391050885944,0.10493124609302425,0.16247405240634163,0.015219292638520796,-0.038086431567836865,-0.22002786441774394,-0.05818913663160209,-0.08027914453583376,0.036559832491345576,0.016370599213407732,0.08939506794065352
