0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2.5658769008527247,-3.0366092402002534,-2.0797101614250755,1.4907953237470173,1.520627089788843,0.23030960582356166,-1.063296391707247,-3.132030426831826,1.7295044762748233,-0.6059934971708769,0.4270983854569849,0.11852630486272467,-0.2050924655739098,0.06155731423486074,0.04501485424969442
-12.016232091499667,4.77613253188939,-1.5794889972441166,-0.6859811464166988,1.495685208419723,-0.6654012504572353,1.420070187637277,-0.12903066829571289,-0.2844976205082395,0.3497152432835587,-0.04382316892492976,-0.20178867597011352,-0.46525638158990135,-0.0785355690554531,-0.24669684274446282
2.3599032856150397,2.4996981677518124,-5.257312771457242,2.7331318893491483,1.7872918145614232,-2.2285358619345894,-0.48222925551632334,-1.9317811454536982,0.6561604991433445,-1.3696126695823614,1.098023074449755,0.2618971863024887,-0.7387737048736779,0.2287305818782809,-0.24417727998147723
37.773943897658505,-6.776977533495663,4.336888261966244,-4.9010237668767624,0.5828563565403504,0.32939798544165677,1.992071623432135,0.4748596427803154,-0.39135798584124143,0.40525663579995347,-0.08483177360744097,-0.108145950588924,-0.20958027180446562,0.211098928724897,-0.3674517678063311
36.346945013490895,3.0370302968561584,-3.0932359739119493,-0.21725677833376383,-0.5402273486447188,-2.313183420427092,-1.93970852159019,-0.23940505945722193,-0.029125121161037104,-1.1193622159210075,-0.577000507649679,0.12637590478626723,-0.2991395696280744,-0.5517080658552362,0.07110825133437455
-15.171627366413915,6.5820499860645745,-0.47114948146569713,-2.452216847117132,1.119243270072315,-0.25396137059260365,1.7196317243405936,-0.0421347009046656,0.22625936380730466,0.5987313992109501,-0.2675046627683074,-0.29661956189859506,-0.3681663702528621,0.04239033119492979,-0.11374350861593822
-10.400841167233908,-6.403835641199814,-2.876669251859834,-0.30487982518115603,-0.8580480394906516,-0.49536509805642875,-0.24162805207021198,0.7162212169675825,-0.12973570037720525,0.24896539177588228,-0.19818312001558938,-0.09193107428423186,0.24348747610670335,-0.059576529497154425,-0.09938540077454767
-13.541433937111954,-0.6414665236702651,-2.483060267604709,-0.28502266479524774,0.4109284138242519,-0.307336117554908,0.19214593505927063,-0.9332304908195497,0.8562364253842877,-0.17238160432330177,0.4320165064729274,0.0759090094839829,-0.4225057791431737,-0.01813324128623111,-0.14747312364923176
-11.754842463652125,-3.4496341568998226,-2.4969060416987987,-0.4942018775007994,-0.35237065400417733,-0.4005691527929144,0.16590604652463015,0.452097028303995,-0.0688862179957529,0.1379008340658737,-0.22434352084428616,-0.08447694217211393,-0.03162816978490316,0.10669922530254158,0.005620892922069998
-16.280246331596185,6.89065712786371,-0.9087606101607258,-2.220551475779839,1.398164170872794,-0.642606431544841,1.7492506866322006,-0.15733125040704377,0.312857124051324,0.3264520643298623,-0.06098450166796974,-0.3721699742246939,-0.4239582865816902,0.03287772403361034,-0.0736245858750471
-12.173437112555453,2.538993914600069,-1.8540503005327338,-0.5662349765567146,0.975114548159426,-0.6316921336169754,1.1044516541192235,0.021533489144712148,-0.12739017404373398,0.23042938380261255,0.05825645117801166,-0.24709105675043647,-0.33225869646571327,-0.04606212898614055,-0.17435059511384682
-9.254579344414212,-8.106887856775865,-3.141731771568913,0.05376810571365672,-0.9682655584818691,-0.540696614162106,-0.4748447168567793,0.6557040773299494,-0.1936358570916587,0.0577258314029572,-0.06209874864949388,0.1871143249641927,0.1194041967101827,0.04766311005055576,0.11970724952587213
6.004600957204514,-12.480494751398018,1.0334306588890958,2.28903145048782,4.439476125612395,-0.8571151064871265,-0.5862070564019312,0.41520115548650693,-0.04958384269598201,0.9881051758524964,0.44992302157575564,0.12296290826440359,-0.07263647669984077,-0.010232599247582587,1.3431442080638012
-0.8548092072462041,-10.3472811703401,1.0659960299173954,0.5564264159613113,-0.22768650811102467,-0.8838475054155966,-4.0226060619334785,0.5716636599954329,-2.2220522190620557,-1.4331100614234449,0.30187609485294575,-1.0212086744943587,-0.11023508344970624,-0.7500826270727375,-0.6479179678338592
-6.678466060013659,-9.556442160222591,-2.6795643108666023,0.443724698922161,-0.9757314190843948,-0.48285392568048774,-0.6617578786052268,0.01907760853687382,-0.17667860158103693,-0.4251388197997944,0.23153908616899155,-0.29573583287996263,0.13081061388346446,-0.5529886266977667,0.7570435471213369
20.156836206726634,13.037401247939766,-3.577573725406007,0.19443271818170646,0.09272252951058108,-1.7102716924920363,0.4119252915040865,0.13223198369827854,-0.6650609966093645,0.1044761508871824,-0.38721899823084394,0.16049785259020077,0.10862507858985752,-0.19746882122453718,-0.11654670151376816
-13.872159605595016,10.470793549333857,5.940413695248684,-4.291311853343552,2.819344351970893,3.2636778110341647,-2.4124392303421693,0.4410400846448961,0.36765873618246775,-1.3136567352161064,-0.7307482362970815,0.11024628489332283,-0.30548740645095207,-0.33173594059576156,-0.17765559512573784
17.21530736466407,6.686563459683825,1.8795505500283853,-0.8308033549256788,0.1343299908848045,0.8976777084211787,-2.297907701414066,-0.24761687680020578,0.3606732482123244,-0.61840180597543,-0.21998154086923624,0.008126239683068899,-0.07038022103062815,-0.2580474754792523,0.1173351441109832
31.77227021787617,12.369113665790627,-4.397995252424145,0.2646554137358328,-1.036162980959257,-1.562609195719948,-0.9673200522465197,0.015152060235400954,0.7744653636393883,-0.30227537467944426,0.2260826505975014,-0.3392421263564031,0.1459330519664384,-0.001999846547034719,0.1046907551221096
-13.038643565307368,-0.9991744602849498,-3.495593458554482,0.15711263553436672,1.4034120725751824,-2.1314893731470685,0.4962374238412906,-0.7104573967582557,0.689401617896961,-1.0404486032480844,0.9201433257050469,-0.22745739316676025,-0.6921227939156837,0.13530981683370163,0.07009285787547952
33.18550414062037,6.919856287528612,-0.9799397720425969,-1.2066373798742007,1.2839876201805198,-1.4729542361244785,0.053305105281498635,-0.5030871275063549,0.058822945051892415,0.1444022476508569,-0.2644907741754598,-0.28178015336827794,0.29221518854966555,0.5017224507083992,-0.32220547817108103
-9.967348177255714,-6.365919758379142,-2.5127527484269176,-0.5154622779194241,-0.9716512660430563,-0.16259914350587445,-0.16045945509235965,0.7538292691719409,-0.18802551268359993,0.33543358524322064,-0.39429620290683154,-0.05484723165235207,0.2782902399365371,-0.14676363853102115,0.09797932018664891
2.002370749060167,-7.917240121583134,-0.7940843010217242,-1.3058296481120846,-0.48519432531254714,-0.08851108942461212,0.2779669845916856,-0.0784763864384182,0.11234444147607088,0.2689913708398494,0.2142585867409948,-0.16136816591027478,-0.3762920214529373,-0.5455808140860479,0.3645155432639636
-14.305901051643099,8.414654592593973,10.039788249290472,-2.285163517414829,-2.8462458114164786,-1.454816683105308,-1.8623669754792433,-2.7520768048280644,-1.4236396795881403,2.306439123283378,1.849427337553197,-0.9866694228691193,0.10908823077454294,1.463783383618154,0.3060025735721866
-13.270323217223448,10.376707363704712,5.877447470027425,-3.6443695621559913,2.121946918703848,3.127454009995339,-1.8222121417513029,0.4331839367072609,-0.11863555043489427,-1.6739239391352898,-1.3894779877179313,0.0943549691363701,-0.16850457550252587,-0.31487459232465276,0.08517832275370577
-8.163614095247915,-8.218341996477804,-1.433400564896356,0.6465555193004656,-1.1974837912452936,0.3327519117235929,-1.0274034346147918,0.10053846213651407,-0.052981202139622506,-0.6640180965178348,0.17631853117760196,-0.30397491568352486,0.7511021715700783,-0.9917273121068374,-0.10745545307903887
25.560417271587067,4.250913915220296,-1.867060961611145,-1.512691033739469,2.145501371607724,-2.8419093618623137,0.9392788157853017,-0.1876275176027239,-1.6561442117441436,-1.137117555752307,0.3693690193514163,2.91509713929106,-1.0521845705854482,1.892909622464453,2.593828283515216
-13.301697149587008,8.288895550647872,10.268771283658365,-2.0541406126458037,-1.6814115390738544,-1.480091487544433,-3.599667491807116,-1.8164251655853219,-1.9156864886628633,1.2379994363564923,1.4911103403150732,-1.1949431083294484,0.07454724875434132,1.1372859577143977,0.05629517664965199
17.751630502429624,-16.966751798954355,3.9722155783343385,-1.277937148766595,-4.253846453341042,5.120668127084206,-0.7174541295098745,-1.869218936115167,1.7232844318689813,0.6583720298806304,0.007854049592986542,0.83173487216679,-0.6491768299623019,0.6286111882059053,-0.05884784384177643
31.16632513101104,12.87312886486255,-2.093654283738418,-1.7617396631446853,0.40488929658715467,-1.7596016058926007,0.27350867382800836,-0.3148018962650393,0.30564288529465927,0.009996823733867203,-0.19418431288449126,0.20529211958356006,0.2494355602606866,-0.09266287926168407,0.14445611066572447
-8.107770081019963,-7.831283819882628,0.421826890296753,1.839910982194808,-0.46452962755717775,-1.8109360804287424,-0.6492997359683752,0.9870494354229441,-0.22346936383252833,-0.5485248477884896,0.07943998748586363,0.46403501831816796,-0.027143027574898233,0.6415592183430613,-0.08141781518504895
-1.1466024445031644,-3.7188118053193584,0.38893078553093124,-1.49330971576825,-0.7391946176208862,1.2404517308051992,0.6560597506418855,-0.5601359721286296,0.5814633784876473,0.6880593045771907,-0.22633616124911976,-0.36790832040377947,0.33220810819321006,-0.7594130645247492,0.4979601189115415
-2.35542945141171,-15.053176913047022,-1.7873579149289651,1.1113596460218154,-3.22945424559956,2.1617501563993504,-1.7360910372573768,-0.5062340140513799,0.7996526108246584,0.4051197299048027,-0.3812406459922405,0.5195504392165077,-0.05304906501329481,0.44485800554575167,-0.2896684801804153
-8.688355612473632,-6.063332986537941,-2.243510939146492,-0.0069960100438597244,-1.0436730838707127,0.1808841395101321,-0.5057018410490608,0.35767315293690927,0.08329573089874474,0.41982001270548763,-0.3859324809824387,0.10869812815084683,0.02432943931664773,0.09211228474101171,-0.12577103637139542
-9.76961484775334,0.7800598525052719,13.38337693474197,1.7906458452001988,-3.879716462151496,-3.7392263181703753,1.778299582364019,-1.0866680754216484,0.5570288777629003,-0.5773487161800859,-0.5695294112957076,0.9104899966349926,0.03821812220124158,0.15411870473320974,0.201051013260585
-10.758956454510418,3.455835324928855,12.33975197147587,1.2515146848639755,-2.517269773200297,-4.517595251931354,-1.5337769462268545,-1.079579475121936,0.4043032824379193,1.0315802706016266,0.2563554828629765,0.5899363536393507,-0.033718353055550196,-0.169296529711398,-0.06473131377657891
-11.411352245917247,4.732599586731614,12.03663085237203,0.3873135975236754,-1.4380193381188546,-3.2692949048715976,-1.8393750096578372,-0.8543450923406906,-0.10790457812857843,1.213039564011839,0.9023376393818353,-0.2631391310847248,0.6441648600243383,0.2104120688984456,-0.03165955554535445
1.5097652413703035,-12.74736358993242,0.13914509273667902,1.2979691426599849,0.6668772733552049,0.314513584646016,-2.8391202438299854,1.1011506658374233,-1.7097303668232255,-1.8805905098512048,-1.0037697302363608,-0.21955065113363448,-0.45267147960889215,-0.21403033086002726,0.0362937286390707
22.07961245605465,3.810613068859601,-1.0737330970961467,-1.0530608725543624,1.9963565716795446,-1.4272117153082131,1.1699035776604074,-0.3356891734865977,-0.7683194503923694,-0.308497410959962,-0.112331291957537,0.47315062004153996,-0.5705237913884683,-0.6052032210994428,-2.4974991542568707
19.379347614156423,9.40658258714261,0.44678389109327743,-3.0249650432826556,1.2795468461526998,-0.3235787187914012,1.1318064379425543,-0.8610245930030149,-0.6554573934657026,0.06475844803874331,-0.19100313633375768,2.1981608717391996,-0.20778254174612157,-0.3304119231247943,0.29377123122120213
-3.1993159793185986,-9.661151639761709,-0.05970663478608719,0.8210901715931578,0.9718033040856159,-0.18489925916697775,-2.375494895614089,1.8813653002656205,1.2124504898024646,-0.526182773041844,-0.13743141249748012,-0.6318263656738394,0.37487065579612405,-1.0042856023334903,-0.9660212298763088
-12.194530177090332,7.755213423000569,12.170611174852564,-1.29378206783076,-2.691002690224249,-2.5582659293130665,-2.1739533597931846,-1.7715895919947517,-0.8982920759544599,1.976657332054685,1.233671972181967,-0.5487318533477895,0.2964797003648838,0.6839743785073525,0.45830386381803856
-12.522463533951445,5.965155082449995,12.25106788626065,-0.4427849205735952,-3.2581589482551134,-3.4782889351623165,-1.6004482080994595,-2.047503917604972,-0.4574420362100332,1.8094134158298,0.9384782478133483,-0.14379931090970513,0.0027028612371258294,0.22195559282968128,0.27762375827448105
-2.079637416850653,-8.107295209398137,7.887091877736187,3.9773091728411862,5.9470507931923295,-2.289265548025996,0.5690069910573252,3.066206947240013,2.1856229402274105,-0.9516008419891734,1.0596880495517764,0.31835586067236893,0.47736231902009074,0.08525066728757781,-0.18491109666958003
6.383132145214848,-6.5930567488007705,0.9101606334291248,-0.8459869572301518,-1.0441958987804487,1.7378704002319643,-1.8672188449688272,-0.48226166652187924,-0.0286356062821186,-1.5376524789097674,-0.38168040605485365,1.6470843062695653,-0.4597311579766848,1.411751557316672,0.1915322317547224
3.8452657221290667,-11.848142200095797,-0.7033833747752573,0.561073910862887,-1.5756798862840404,0.6832167716111427,-0.3915167077734453,-1.3315347271968045,0.24287927213006388,-0.5583845149203993,0.43288496948170846,0.5526263309778932,-0.9253903384687951,0.30032107693532933,0.11943287399261644
-12.147935723305878,6.351274588805587,10.659362026656678,-0.8341366687815258,-1.065036669347897,-2.6414166493668763,-4.20075616232278,-1.0387112811895005,-1.4402353609461602,0.9514662203952297,1.1810210623100326,-0.7916641296199262,0.1550457304348157,0.5998601524482583,-0.18573927082925187
33.44686508204563,-2.1764299465765173,0.3192867831920413,-1.5915255970067577,2.0987597201693533,-2.2763447589734307,0.44421771269220883,-0.4095132842359694,0.25856137296350284,1.0272612917507946,0.005909137663799989,-2.437817545976362,-0.4268116545975672,-2.1196901788247473,-2.9059880621387086
16.417357639283008,-3.8868153568093295,2.912123099507684,-1.2774873887917606,3.7183178891087088,0.1435279914381759,0.5989517355957623,0.2254115060344592,-0.5112880222573734,-1.4371867897308057,-0.10887919939902942,-1.168051481157713,-0.8072365298649782,1.6481887392153258,0.6700428993666732
-13.31550511111642,6.524059715799433,10.054876688042679,-1.2856391500319801,-1.5070043121062442,-2.2004801494061796,-4.169575904982429,-1.5575977368277252,-2.0876862465610566,0.987949634606949,1.2269639363134255,-0.7594229427465111,0.010958662485378147,1.2179818238987878,0.08669189885590584
-13.207547680881227,8.027813048542612,6.964757544119049,-2.8869722317158253,0.9728660936519659,1.3600302078154471,-2.1967865724727647,0.6187764855633836,-1.6374789725374657,-1.1204043880710104,-0.36256590710719744,-0.6053217752951545,0.6220741922676968,-0.08313021825636402,0.5247978533046483
-12.556482579982108,5.05275492922477,12.345314815700391,-0.03437166168012268,-3.3232303429757133,-3.9773461722944266,-1.3982036278546774,-1.8047650484802478,-0.37493338786430114,1.6254032903811115,0.5720610429589718,0.12069184393302096,0.004804434548173712,0.04098504429851439,0.34329740122722235
-11.554895271751262,6.4519760765685765,8.353384394360772,-1.4628977585279301,1.4286787273916077,0.18055558692998339,-2.9916310029909727,0.7284091563129097,-0.04870167156928938,-0.8028982934747165,-0.43216760121542347,-0.3397231562935997,0.7387716349250391,-0.05638541593704534,-0.2552959416266521
-9.895797182549265,0.2909491886039541,12.81382249490241,2.0035223498331343,-2.9190840340273985,-4.617016700692865,-0.18338074158690268,-0.36071321153677205,0.7362126670759264,0.15977322385859405,-0.631909099639473,1.0896730135560502,0.26353822021870793,-0.390015519883257,0.11762602041066961
-12.678730714405818,6.6008495413953785,8.596054609582238,-1.7484864868280954,-0.2272508777368992,-0.9578094288331542,-4.517084706664365,-0.6353454622676666,-2.075975398832597,-0.10019401859790446,0.46109542672593057,-0.6112209653315238,-0.1887915045886791,0.941379405640068,-0.24018247145974583
-13.987941636804617,2.0370848259335945,-1.590724178779292,-1.2966620565992457,0.48153650079997734,-0.3441459717237728,0.9695403098208509,0.08006578670996727,0.13877068742871013,0.33213306758619193,-0.20391212748272722,-0.0492086405410626,-0.26032605090025446,0.19877348077375093,0.25945553969291396
-9.64653311463061,0.832893302192405,13.396751329022543,2.3883144124445224,-3.7315344268061907,-4.037399321704134,3.4552313550653286,-0.4237268892369032,2.35902070223985,-1.3740645193763321,-2.176611593821477,1.3570556265183098,0.33847987131550616,-1.0916099694830799,-0.36316801577931124
-10.162962962017344,0.44483879341820554,13.591998398421081,1.879594360355596,-4.034050040311669,-4.260389825784735,1.856705126924523,-1.0285925913871508,1.3088330659604812,-0.44701204806856515,-1.0849052952226705,0.878250905848624,0.22469072528875117,-0.3890732318855882,-0.013601722040553725
-9.738696631655259,0.21753137621317348,13.697173314392108,1.943859405260001,-4.130507470097309,-3.619625964345508,3.1119025319906535,-0.4540852412046705,1.669479072693347,-1.2762776767263284,-1.9514109393761383,0.9241081257907043,0.15261475870773394,-0.7725933410842949,-0.29920056371050974
-9.679745347922129,-0.2824153326063066,10.74750208232112,2.3216772686063427,-1.3072770496908837,-5.164273971721895,-2.067015149542936,0.15140450278845316,0.26195234597891787,0.27874764630681337,0.2824615449723215,0.6751818310619615,0.05201124930045557,-0.018037264999042308,-0.013386960056531552
-12.516968149185363,7.886634416403746,0.26223245460591704,-2.7382476141014163,1.087246638692925,0.05430157427933267,1.7724988929178704,0.30571824974358996,-0.22042607718559018,0.7794064857009393,-0.5087240654863591,-0.32098531083072246,-0.3092398796577511,-0.21603519043624841,-0.12115712417500833
-13.611252067748849,7.249427099185732,9.642595175567388,-2.022241522076381,-1.3844781494976575,-1.3163094579702617,-3.547387186076817,-1.6083151523279275,-2.4590964597411635,0.9654848319581244,1.379554354778976,-1.2998105380629659,0.015943298993313117,1.1553819100032092,0.2093480808864302
3.33427939649476,-10.58190660845694,-3.2976680648156544,2.047366119070474,0.7142608627991095,0.42430193402584754,-2.4028027559569862,-1.6257820711645516,0.5489665874265506,-0.1264210293766568,-0.666180431268066,0.01269946303798414,0.9270548018804344,0.35331063050943295,-0.5212585902624007
-2.702265505351478,-0.796688517424651,1.0369390825068292,-4.335440698983554,0.647413334527886,2.811272998237051,3.143134147171823,-0.7835188830531229,-1.3840767363820736,-1.8564268574389713,2.753225211313368,1.769422638332906,4.407384406532842,0.4625355846339826,-1.024617944541401
-12.865684326581208,-3.693953952296007,-2.8953538303273016,-0.6102545723439365,-0.5623660810880626,-0.5622950739137504,-0.1327528119517848,0.7693691841790431,-0.08240250882125176,0.2757247816450561,-0.36017658720348433,0.10096559720866718,0.29496554462410124,0.08709118327708601,0.1999605374367876
-12.538208947530954,-4.17123608051461,-2.9972545636933865,-0.50090223841592,-0.6010615708877944,-0.6197616785356856,-0.1046232333381378,0.874738939272654,-0.22720442672664634,0.31619745106047004,-0.40102054799274145,0.16205953316872354,0.1753716193125026,0.18867962072120176,0.043737205767233535
-12.738058944370534,-4.138448063050838,-3.03653115639092,-0.5196406709344016,-0.6091792022312589,-0.6211031641441093,-0.13117856972348227,0.8721157933697515,-0.23206165980788365,0.317901377834238,-0.3829094734119497,0.09594724724089133,0.3013735588294159,0.1041108600980419,0.06365146939202827
-7.776177133624775,-6.7508192197270995,-1.88985785195437,-0.7369140830774085,-1.1639013291525544,0.3020933423834187,-0.4967718580443834,0.47356586624292407,-0.22105600701110092,0.28671996813452766,-0.41234273080404205,0.23268487856080253,-0.18631494910411872,0.6983743040972509,0.6524699867287873
-13.201456497907756,5.975469229925719,-0.2416332496054726,-2.971075913312998,1.2188949456654905,0.2989540566537331,2.446847634577531,0.18506092581766256,-0.5747730099614903,0.26004776236600435,0.45742856749278804,0.09911702944493946,0.9667377386586213,0.14768558506908352,-0.4765316041036203
30.627520324812185,2.3611246603171314,-0.8859758328536932,-2.511254619925786,-0.41976214098451825,-1.3696494385415383,-0.005221521315612915,-0.503553764369122,2.3708598968949075,0.41131701210003474,0.2676317774513376,-2.7041363062453216,1.9345837246824327,-0.4481907350410304,-0.3885504010029591
14.74107414364975,4.444453349217367,0.8511729970633228,3.224581169581315,3.3466469773116723,1.8218605270124408,-0.8646789544173962,-1.0228233697409048,-0.37344511772306405,1.2417886401763458,-0.886971772907607,0.17885889518850148,0.8660472562614144,0.051034110136072466,-0.25895363370353325
-15.06463728615524,3.5319829585065934,-1.2355356379871834,-1.851815494881315,0.6954138413557363,-0.41611675730554687,1.1828277527772213,-0.002171144810375482,0.33151437831281494,0.3397014423955709,-0.14499601809481227,-0.3619334105026482,-0.1855879586909423,-0.12123408080472534,-0.09407500505976668
-3.7073748293519064,-6.366908248116052,12.840868856982562,3.7309483169451467,-2.7277953424475965,-1.5836825582395322,3.9252712208276663,0.10243115539223344,0.8458500258077708,-2.277713832484431,-0.4670402075783776,-0.09720193988058702,-0.07357317233741133,0.5939759775199626,-0.41018101687804975
5.237132378637364,-11.299293245287743,2.4398717102767975,4.931964156348646,5.311250634917802,-1.4099614646511045,-0.40337157993625145,2.213736988213383,0.49460237931312,0.4442222671981853,1.0094886508656122,0.24270497944041497,0.011966698055576106,-0.1592526923417233,0.2047462281888492
13.642826747874608,-13.582235079365288,2.9008491739707503,6.4207971250913065,5.697681761667561,0.4796559643840645,0.2151771983607871,-1.8294631448164185,-1.3225211515994726,1.3644560641889507,-2.3641467771958005,-0.23476164459725465,1.1183659628798719,0.677965798323709,0.530744341407671
8.333613165341092,1.8979944132620488,0.65709234838056,-2.1977982641334615,-0.4332837811040275,0.7131295024057082,0.9703727099127943,-0.21553552100096351,0.7683009909765489,0.7945120238629764,-0.6346427099613802,-0.06855979746217492,-0.8610460148229611,0.26365132205142183,-0.708376500652491
-10.817045273018175,-5.891800058272855,-2.834146698249896,-0.4594136030386033,-0.8022221737469906,-0.6206811609348063,-0.1952195958968333,0.7961676434208352,-0.19004388386767435,0.21110265895674787,-0.26565089037485917,0.1192452086728222,-0.05413136915505504,0.04233515286266085,0.11194780006709373
7.69489096743802,8.894734895867487,-3.0587746644195586,-0.8385774234674147,1.3946098535839064,-2.312800632726094,1.271415215935641,0.6692240239056391,-0.7895258678311136,0.25871563506425066,-0.111451174669185,-0.1978200662262588,-0.1987765664832241,0.04034798689608019,-0.1371656883868018
26.824813439285744,-7.839023576864528,1.1606069892182929,-0.6536871673769465,-0.16895497392798203,0.4785159294439778,1.3066964841402517,-0.8308199540420278,-1.2665471565477826,0.4678405428801172,0.49546855769864,1.226252429327938,-0.6244745060457441,-1.502518114922399,0.12627226182961437
-4.3810931512124265,-2.7524168248755823,-3.862583046007777,2.5013897686505255,1.6806275991003026,-0.9608033250412726,-0.660020252135605,-1.3293056076574836,0.07086258656897697,-0.24201356432126334,-0.1512042305900738,-0.11527336840953384,0.0026152049250916516,0.1534249130296329,-0.35753924351144134
27.99156036266089,-16.53803482123947,3.1844000478225682,-2.229370814675522,-1.7349413580283792,1.266681296503365,0.8736963438022409,0.1426570074043618,-0.5080797968705242,0.4047487545107152,-0.09103097800030675,-0.06621548430906733,-0.3063430950512297,0.2765202993483259,-0.25417620279985187
2.558013571444727,9.689225869712315,-0.30939931355953487,-2.442394170857441,1.3538909564765773,-0.9747197156944343,1.6109814422907058,0.4586926248052424,-0.7562354696631062,0.564467012010478,-0.7157532748674021,-0.23512579972565964,-0.09766102088366245,-0.7229058211592101,-0.08754424230614931
-8.590073427769005,0.15546454797167508,13.881619432321314,2.573901227593654,-3.231048361942008,-4.03023790136096,4.057755057345913,-0.00017753682512982122,2.449879905199106,-1.6325027333588742,-2.0974729172541595,1.4417594889425502,0.7610912809528171,-0.9028481483072752,-0.5330589717710154
-7.113761194346804,-4.593550634407822,-0.17756943391877106,0.8133268435957856,2.6697887495859387,-0.29280929145771933,-1.1033169359156103,0.6126058855824223,1.7377902399291958,-0.663592747399238,0.7621809966849664,-0.2435263650928543,0.19050615031956278,-0.18015366510694414,-0.7580768945162525
-9.826854637596512,-5.853967823849055,-2.3828730696370433,-0.503771583698181,-0.8973745669906631,-0.15011614661931824,-0.11546570535334841,0.6559582752844572,-0.1810019946539478,0.22595577070272332,-0.12502203782615376,0.1839199679358971,0.42419804005062695,-0.20466034879194323,0.36711073181429943
-5.718115306153396,-9.02846022164667,-2.3336340553230825,-0.27570268490810285,-0.9900378021908066,-0.36411905379598153,-0.12288861699742286,0.7116183080986948,-0.22089724126834154,0.19842465376407475,-0.03375028549385163,-0.16432967752753716,-0.007384200281145982,-0.3993466068097645,-0.03435731098574171
-14.66774427164425,5.701979313774453,-0.5566526252696726,-2.0874731004358136,1.003945897366739,-0.1310618831395086,1.593717314555518,-0.13101080460218523,0.23567060155205738,0.5279065279312306,-0.21201575281230245,-0.2946215257716284,-0.44387894389949667,0.059741931973051,-0.14855496965123177
-13.834629537958183,10.19866649573059,6.4920495555326285,-3.984206750979245,2.4664555472229663,3.0957898465644007,-2.7359205895774603,0.13048287820143645,0.005033296574899493,-1.1711270749922307,-0.30108713434801465,-0.09594156878632522,-0.37202216020910917,-0.09108314501505063,-0.03469413459510795
10.044860790930061,12.61031079924504,-5.303698851184569,2.553024130534999,0.14008176581155712,-2.0893083667533894,0.3720710468203719,0.32098092617658963,-0.6628466615554609,-0.2572229092073858,0.10656933681838918,-0.5320395989081769,0.048515883147875354,-0.07072513878482896,0.006267577807599725
-16.244850593349632,7.156406700015095,-0.5156679781935528,-2.3943848309268385,1.215702212818965,-0.28267826600605067,1.7758799712096789,-0.19892504733602714,0.3294777777276443,0.49185591977824267,-0.18075914054919384,-0.2970324572065822,-0.47489816580349675,0.04989862011513176,-0.09333127933396139
-13.466548233802792,3.91095309130718,-1.2668623488263633,-1.3963650206858864,1.024015148856428,-0.44015979637822417,1.3296357053134622,0.020545405065093936,-0.0016625188012419248,0.2687557251314281,-0.1267042625367727,-0.2765689947099908,-0.25388512976356736,0.03422557281019812,-0.1137722797057122
-3.0734981388780516,-12.28791715175377,-3.155256938842189,0.7513894700675919,-0.8835831465232127,2.152044295852816,-1.614590317901874,0.2894994185925572,-0.629799526568079,-0.641256566659881,-0.055725522744984234,0.08327046911375191,2.563006754429985,0.9016617170861955,-1.1623055654603804
-11.117161797670992,-4.715014952824952,-2.6924925376491182,-0.49060752011717146,-0.5528238330496216,-0.5622802070565791,0.019145987907742336,0.6753865654547395,-0.1793520141107102,0.2471839419059887,-0.18081086028370028,-0.08343009232453238,0.2042358079905341,-0.11449338490832582,0.07045058707805245
-10.964528156082276,-5.493616264402887,-2.758763671243845,-0.39737501549240395,-0.7557821247637868,-0.42523944782549766,-0.16180305239583315,0.6946234488270088,-0.126415749801016,0.2227031791754091,-0.22396491108711414,-0.07676017273148467,0.20199700975142926,-0.29106393510042117,-0.25292354594376526
-10.273441800797471,0.17206624478234006,-1.1098167288186538,-1.159693804007712,0.8259936144704881,0.26408904136920064,1.5935355914784135,-1.2461762057207175,0.7067775929806259,-1.1429424391607497,0.7809127396066112,-0.09356872809368756,0.6870329516201061,-0.13992088338862338,0.168738758894128
-8.304376762159102,-9.095503624470554,-3.1395911337189046,0.22493315963197444,-1.103844678364099,-0.40130132085346615,-0.5629198363447528,0.5163470714796373,-0.17560922899232037,0.0641920585875185,-0.027784815701605847,0.5468140693755358,-0.2796158632638839,0.46442719790122244,-0.3021987812820031
-7.466478535140063,-0.2901845511711196,0.7096326095351903,-2.5753186774753827,-0.47667096439533874,4.140851586357526,2.572753997046792,0.446749424727644,-0.08806945976903553,-1.9502527896355855,0.48590705559097397,0.16096126989231746,4.288925423935279,2.6777489176061358,-1.2801731760988753
-10.09186964916085,-7.387370421416434,-3.2402658580441126,-0.04592970527543729,-0.8647228417302032,-0.7147477079268749,-0.4496432109591805,0.8235401252355061,-0.21939402740401426,0.131331147109416,-0.04496647558043524,0.06265805361115666,0.26093954366717526,0.11889637801405038,0.44743739848788394
-10.843926542878727,-1.5777039085828501,-3.134468584821187,1.3003420835036017,1.2582142305626358,-0.8121614917329136,0.035697034645338195,-1.7805537180920619,0.9949083668827057,-0.7622313916481114,0.8219535645945736,0.012292579059417517,-0.7243835828556812,-0.06302244654223237,-0.2848080729583457
-10.883744674511819,-5.835917937159637,-3.011152415018434,-0.3422248137996325,-0.75186797099297,-0.646898011404622,-0.23866560989335395,0.7939230234045566,-0.21985357533224312,0.16886425594551577,-0.20982027247584556,0.08598800324457527,0.2754424197047925,0.007328878475099895,0.09876750772891656
