wave,flux
656,39506.71021919916
658,40127.71359692872
660,39938.226709926435
662,35193.17207973085
664,28964.95451968148
666,22986.034399500575
668,18981.692649449167
670,17805.49602476652
672,18008.792624793277
674,17442.55015819825
676,15729.452278663588
678,13258.242026101165
680,11093.698777311858
682,9381.996119393874
684,8827.902240508898
686,8693.993727680932
688,8770.422323981365
690,8701.016279229572
692,8621.099605682066
694,9030.74253881042
696,9434.651982900821
698,10311.945717424645
700,11132.483317348826
702,11992.791428480617
704,12728.549843645855
706,13309.601370172124
708,13802.065004983797
710,14168.542394584752
712,14595.862275609565
714,14529.048978556873
716,14743.79484590443
718,14413.394162669043
720,14539.401832310712
722,14974.366165049338
724,15623.76369991031
726,16289.539076283449
728,17055.563823675762
730,17689.73879907727
732,18174.996290448402
734,18105.96740013505
736,17638.868331188336
738,16610.224309132205
740,15275.09991603622
742,14171.076802700063
744,12766.710831976097
746,11932.574069625762
748,11463.675688657695
750,11224.463786253
752,11392.080326479585
754,11298.767370559697
756,11451.682371504332
758,11256.187884287316
760,11540.184461722027
762,11492.065751447277
764,11357.93391186811
766,11715.87214195748
768,11730.435770266491
770,12255.99750619521
772,12644.10159254787
774,12952.654199383674
776,13149.248260313903
778,13466.757174211272
780,13504.15264739301
782,13352.010557663602
784,13390.293273623425
786,13391.703227741855
788,13236.03122112201
790,13266.327561919194
792,13492.153302279698
794,13661.288730165961
796,14126.361336606116
798,14514.4735154865
800,14956.972024756704
802,15509.57748192268
804,15790.980909833408
806,16501.846463705515
808,17235.72924171797
810,17606.555367286783
812,18083.39469481678
814,18552.377105277166
816,19046.698281246907
818,19427.14329443792
820,19839.679394774503
822,19905.307723162176
824,20044.735997718482
826,20464.69037185831
828,20390.477524214624
830,20322.980567734827
832,20440.493061158544
834,20647.5781095334
836,20484.165147768792
838,20297.23168561477
840,20415.100121086703
842,20439.677069286325
844,20209.58597227354
846,20270.814883200965
848,20354.68312986749
850,20480.949401897265
852,20523.261889994334
854,20912.72724859544
856,21051.877928677764
858,21326.876371901748
860,21514.766086131523
862,21967.341722553447
864,22367.252997466992
866,22304.5992854507
868,22744.825406688793
870,23215.331572090498
872,23357.386986470538
874,23586.037336057892
876,23647.94014116985
878,23625.630958720765
880,23827.333843774082
882,23280.054703237758
884,22997.253451860393
886,22253.91578756853
888,21616.901534177872
890,20528.418418448815
892,19335.06900582229
894,18191.061842805306
896,16913.143606666934
898,15570.009219686031
900,13869.11420007463
902,12351.195381121164
904,11045.940802317546
906,9748.60660618857
908,8498.123939725983
910,7502.934410014059
912,6585.277426243728
914,5742.717895709083
916,4974.691386617917
918,4581.645722887952
920,4115.86255590874
922,3708.684496322525
924,3438.7593898262094
926,3322.7445938784817
928,3080.4196005417534
930,2882.4092286446344
932,2758.6069104553053
934,2592.123622828773
936,2430.5998412089566
938,2327.198737197947
940,2155.6398647372985
942,1996.5439486935575
944,1853.0668744846441
946,1657.8214122297916
948,1581.5770680151488
950,1363.609728187484
952,1306.386951518389
954,1175.6966314754877
956,1083.3262575524293
958,1026.269593218116
960,953.2723195954503
962,903.234715093395
964,854.0599322899461
966,829.962792620944
968,809.2839384564486
970,767.5160197583177
972,715.5962212246945
974,688.0218617197507
976,670.6901861506009
978,628.6334077222778
980,584.5542594120333
982,558.9603336968015
984,515.0320463776493
986,481.1458549465726
988,451.17183358912547
990,431.32051879549397
992,426.5126518676659
994,402.421225738108
996,385.34552523032454
998,354.59785907867945
