wave,flux
336,35.656025424792894
338,52.103135033845746
340,87.55751498371771
342,101.33679873215216
344,88.4306004231354
346,60.33164144704027
348,46.306518798389796
350,35.293972320657694
352,32.35261609577014
354,31.123416265679435
356,32.55355515673152
358,38.021732037322096
360,34.47303065033101
362,32.20346438935403
364,30.157224414953962
366,30.13923136880434
368,34.090952372933586
370,37.98523981130439
372,45.533984870797354
374,52.686907035245994
376,53.45475946954317
378,52.83653179847055
380,56.55695926816961
382,58.931721351792724
384,71.27310053689706
386,76.61054741952265
388,71.42513016530826
390,75.42665829576455
392,75.6403309184509
394,76.40503808838682
396,82.18241076646854
398,79.69741160317831
400,83.8406694218031
402,86.219143694098
404,94.97177862316961
406,98.61990242222775
408,115.01731023340176
410,108.91502712159023
412,107.19533537407361
414,105.89183727613451
416,101.21307418673496
418,103.04196834901413
420,113.57327480460364
422,120.03903090354804
424,143.70207698170577
426,167.93901486088012
428,194.44782414875587
430,232.4161715280337
432,245.9767093140672
434,266.9726887128498
436,245.89428517071178
438,227.93637598692513
440,199.95472708712455
442,186.26491713939936
444,167.08010990693913
446,166.6128785486452
448,165.6466883067948
450,172.52779263822288
452,200.0438156457611
454,219.6736648396784
456,259.0993645357561
458,311.1449942789987
460,370.9269993671905
462,398.7770189610266
464,458.0424753765224
466,486.61604401737645
468,515.5927853369827
470,528.2123490728707
472,535.6622007423405
474,571.2392894059572
476,632.7627542358446
478,681.4817200089326
480,792.8390061126279
482,907.850406090916
484,1039.9657028703234
486,1171.008700408835
488,1326.5880623228716
490,1453.3101148459066
492,1567.9919811545722
494,1623.3413185158406
496,1649.7260440908983
498,1631.724744628229
500,1568.9108097883343
502,1476.3929660653005
504,1363.5233016305256
506,1216.2932720198328
508,1053.0857595864004
510,936.23032979854
512,796.0291676035408
514,709.7504004440157
516,657.5190735235207
518,610.9347062127841
520,557.9916963633029
522,542.1217267760308
524,507.3227597492176
526,495.82360691684346
528,480.32389156136543
530,436.7025438537452
532,431.84967503652337
534,417.6918152421642
536,422.87876590530334
538,402.0903237561323
540,400.5598724165018
542,414.65963552898046
544,427.43474244021496
546,425.93898082267987
548,443.60795667597625
550,451.9042111811468
552,462.56190623906497
554,500.03051678579885
556,534.3019790792048
558,547.3305990980725
560,561.435508053399
562,590.4085780490904
564,626.9555698467857
566,636.7397132721636
568,638.3550651009632
570,656.0739147629981
572,662.7015023527011
574,665.4143674313727
576,658.9236177376317
578,658.8353594461505
580,652.0870844520763
582,650.2841808209167
584,665.7364959615998
586,671.7919676526501
588,692.9366045751733
590,698.0380974061718
592,741.1621081368087
594,770.5313768819194
596,765.3500642395484
598,800.9707133043287
600,823.2717290561952
602,838.8739512847169
604,862.9584633317647
606,891.4701486650746
608,917.0834496284709
610,949.7226081823169
612,969.6948164240823
614,989.0064515156407
616,1034.1583584898017
618,1081.5467846515608
620,1109.1584036905501
622,1153.263572900259
624,1245.1516766897084
626,1295.0793199981408
628,1356.1762327150793
630,1468.7167488290738
632,1560.611623576864
634,1637.5893237858215
636,1720.3647714526041
638,1810.9300852647293
640,1885.2348338046436
642,1955.4815840333094
644,2042.234175493167
646,2098.2490804561276
648,2105.1497751939924
650,2084.4440687797396
652,2080.0247665534703
654,2073.5431237961143
656,2016.0017800848307
658,1978.862939061762
660,1955.009796141933
662,1834.0814018667384
664,1782.8537804921875
666,1116.866123016602
668,760.2987702764277
670,238.17137097497698
672,723.3617256632779
674,693.0568063109555
676,678.2839358401651
678,640.344760345508
680,551.7043489427023
682,463.8396223663586
684,421.64545279846686
686,391.6520374300102
688,409.57302886676297
690,386.3600592308104
692,379.279405073209
694,373.90227499931274
696,378.5539689627067
698,383.9507462068128
700,403.9188265611223
702,422.15379437499365
704,438.6659506348247
706,465.5743523644015
708,467.565322103918
710,456.0433246060996
712,478.89244693054326
714,482.9129109098349
716,482.8271634394058
718,481.8224735497327
720,475.7649308990963
722,490.0645441882315
724,505.52733546717866
726,507.6050696670596
728,528.187563506402
730,559.051120669621
732,570.8603616876275
734,596.0434134286162
736,599.2344221458126
738,589.0403307025574
740,589.2364986331859
742,562.004463052189
744,546.2725257570884
746,535.7083594441666
748,523.6516090289588
750,542.0063923705205
752,542.1796125034335
754,549.558169689149
756,579.2238454734145
758,583.7508431426228
760,605.9849797953696
762,599.3788834177278
764,608.4939657262105
766,625.0818533004958
768,650.3745109911615
770,650.4677278255489
772,700.425380103837
774,719.2384838642294
776,748.0763550283689
778,774.6698361249164
780,783.3040276720003
782,781.720146490313
784,796.1313694014814
786,794.7482834200198
788,787.1166750976156
790,800.9727130832575
792,787.2263846900663
794,796.2998303300295
796,810.8073326041775
798,861.163823628906
800,888.5996760866145
802,964.4625193880578
804,1025.9483215531718
806,1099.4005303572528
808,1202.7935429399545
810,1284.4179872743541
812,1400.8081763703235
814,1476.8095986143353
816,1587.5462202039755
818,1681.5731628179153
820,1763.51535986528
822,1841.1251926534503
824,1886.9400873292666
826,1956.3640668168603
828,1951.9449977113695
830,1996.7348709927523
832,1994.0197774634767
834,2014.3277752074248
836,1991.2172603597628
838,1975.541404581364
840,1959.3808882725295
842,1918.786018230915
844,1899.6614862802162
846,1892.7203746261252
848,1866.6571618700887
850,1841.033657436696
852,1820.9316827951823
854,1818.979157801005
856,1801.2285695127061
858,1809.5380400223999
860,1822.8810626448676
