wave,flux
336,2.871456040951353
338,4.445802856408129
340,3.3650994919339112
342,3.930882159469997
344,0.7628426096593601
346,-0.5958335600569429
348,1.7835905945131063
350,2.7335112883507806
352,2.9741353950627407
354,5.1210055975474695
356,4.057643907123113
358,3.4031192439950475
360,4.749988625668352
362,4.952287263693705
364,3.750499595788597
366,2.635432252550168
368,2.0451998927476787
370,2.3716991434242716
372,0.6993460233227637
374,1.9045988328115362
376,2.5255247449768157
378,5.373813728690749
380,5.745880337621284
382,5.107092969129347
384,7.64045299172506
386,6.750582314084578
388,3.9042310593595104
390,3.9009216764969032
392,5.529564263934663
394,2.690601381632443
396,6.824568640444273
398,8.387908949205046
400,8.859552993547377
402,12.036511446975968
404,18.133050504517698
406,18.781036200487325
408,18.96104806005385
410,19.289238200832468
412,16.37314504440181
414,19.39873244433522
416,17.16069896138918
418,17.185150056918232
420,19.44461940874973
422,20.550431323523227
424,26.01141090712945
426,30.885314975423356
428,35.416146747290625
430,32.6176596021292
432,37.66975651714954
434,40.05980528073411
436,43.5544177392343
438,43.26999345428442
440,42.21140322167244
442,45.165687098435804
444,51.300352847055905
446,51.863380322507005
448,54.98070694166603
450,59.850391069089284
452,67.76042515448891
454,71.41900616958102
456,94.07378342370862
458,102.86218443587829
460,115.95522085684831
462,128.67111279788156
464,147.31067031168476
466,152.18905849533996
468,167.04131020070287
470,170.9679195010541
472,187.4298114826332
474,197.068244153447
476,219.4320781444788
478,231.22562282317486
480,250.77496253530182
482,272.70138948527864
484,289.31841364711346
486,299.58822047752125
488,314.4403318595456
490,315.1228911642419
492,324.56387726712774
494,329.54333348156376
496,336.0250239786913
498,341.2471737727067
500,334.3837936891985
502,349.8242941767123
504,339.0276185564334
506,349.64981514661775
508,354.0142927053022
510,357.1376501121942
512,357.8001996263001
514,367.6393059664289
516,376.33983313449045
518,400.384054659536
520,402.9273133013583
522,421.6187738222897
524,425.1581457985816
526,455.6830106694528
528,459.0252160410127
530,480.6630191418988
532,473.8742174427378
534,483.6365984718519
536,496.6131397695941
538,516.9526162286867
540,533.2051663001811
542,559.5162564994179
544,555.703287607609
546,585.1223267320933
548,608.1102581987873
550,631.9674418308249
552,663.4690877449507
554,679.1943367554791
556,733.0446802802352
558,771.7342868886188
560,813.7944170322291
562,879.6932940586859
564,930.2955529157177
566,982.9758687369974
568,1049.0728450785878
570,1103.8149553766482
572,1145.2439773043475
574,1204.179694949238
576,1267.8135097910942
578,1299.6053601158096
580,1338.758800971888
582,1379.6776674298164
584,1402.3212464920127
586,1475.104622906387
588,1573.5003592912158
590,1577.8850111073082
592,1673.9449700684036
594,1762.722648879515
596,1804.5956899753542
598,1978.3943367237282
600,2072.2926066644163
602,2143.7382289656025
604,2282.7866574130194
606,2466.89084547394
608,2631.3209313639522
610,2823.6800167384417
612,3075.1450021738156
614,3363.14260117019
616,3635.3598261733555
618,3907.1134463856197
620,4476.502118444741
622,5095.461317249369
624,5366.997112105254
626,5910.732319951253
628,6625.654921373397
630,7239.427331332174
632,7840.935109974307
634,8488.693404965714
636,9037.746510648665
638,9322.823388357938
640,9683.703696576778
642,10234.644517837953
644,10800.617340180614
646,11139.737491264272
648,11252.508982828806
650,11314.365221322229
652,11428.071494175165
654,11444.9057443682
656,11130.086871277419
658,10775.585001562982
660,10488.434712758337
662,10011.577480957
664,9476.385756759295
666,9039.39716726219
668,8503.392762929014
670,7745.576519483075
672,6940.005492099696
674,7273.587623937061
676,7534.139747745276
678,4625.806603758421
680,16700.569336802248
682,5694.273629572598
684,3902.7741162946213
686,3142.85500407985
688,3148.625810690455
690,3057.4549930745534
692,2981.8357929024855
694,2933.839950664852
696,2988.570504909745
698,3084.2420383752074
700,3295.5660689266447
702,3492.3800635296966
704,3762.5831650871023
706,3919.8750499030457
708,4009.1004874187015
710,4040.2460955889264
712,4000.450429325214
714,4055.4429053274584
716,3986.3451545371813
718,4050.4342083904453
720,4015.5577420412747
722,4128.17551454439
724,4265.882065725535
726,4395.588003468405
728,4551.466670434717
730,4776.578123646035
732,4971.620213406448
734,5046.598070180482
736,5246.801661744935
738,5426.27272006432
740,5586.092841941481
742,5719.013708153928
744,5945.955879132232
746,6145.37766985864
748,6254.73065795923
750,6547.289144684403
752,6585.203554183381
754,6580.601560336253
756,6762.058073585995
758,6664.965707180759
760,6668.264984504459
762,6661.88171712071
764,6714.607842460852
766,6829.393819988778
768,6918.665755385974
770,7173.188044529796
772,7412.205822902885
774,7684.910647468802
776,8087.0317452848585
778,8290.245016640689
780,8783.845730122535
782,9010.588169820816
784,9333.863146551059
786,9655.64588070358
788,10014.547600626891
790,10129.239553355597
792,10370.527718629608
794,10748.701991251726
796,11192.249590617532
798,11673.194069043915
800,12292.40893262639
802,12783.257726925858
804,13311.004728936015
806,14134.248598226113
808,14569.804992442932
810,15535.640851344635
812,16106.90461712432
814,16689.28146064487
816,17467.065933303933
818,17679.238142851973
820,18288.316287809663
822,18540.245513074966
824,19190.706528108374
826,19661.037013353165
828,20129.265953420192
830,20655.812457915563
832,21129.64949940084
834,21553.577328392992
836,22459.440316643406
838,23155.42823095425
840,23874.267377982367
842,24426.66147223975
844,24938.61486337483
846,25571.874963409075
848,25555.64882997978
850,25913.594849167268
852,25643.90204424085
854,25459.405534167134
856,25351.711142861714
858,25335.36145538424
860,24595.822632804004
862,24509.88977122324
864,24059.37267954973
866,24142.615002265942
