wave,flux
336,-0.40510434770136106
338,1.6692917492782997
340,1.2078087835246392
342,0.6621769412925278
344,-0.6535928813069178
346,0.40013420431795776
348,0.9051679697151327
350,1.1150307257628371
352,0.35265118593958655
354,0.896094765898282
356,1.0792626952862925
358,0.6003075367336183
360,2.096661090261847
362,1.7927756394041798
364,2.255154105891641
366,1.1474088536954092
368,1.5161772673693517
370,2.246224142873204
372,1.059953825851096
374,0.453072054874307
376,0.9349020805300196
378,0.9701715955786806
380,2.3370983890244283
382,1.5558516468106038
384,2.4245129933281757
386,1.090614014022019
388,1.1954777693180592
390,1.8415661680978597
392,3.2793033338846955
394,3.8250412292570872
396,3.792109020354012
398,6.225506155659392
400,6.675652867963551
402,5.65043613959287
404,6.779547309301789
406,9.33648019885632
408,8.834671482949894
410,10.179890249572768
412,12.214679875440712
414,11.510221875175649
416,10.058163758668032
418,10.42119319220102
420,11.708163784430718
422,12.405789223742023
424,13.980223508784373
426,15.41023516116727
428,17.796228439439414
430,17.416192616763087
432,21.758179681591184
434,21.374638768479077
436,24.273768564343033
438,23.579183567934532
440,23.384121668936153
442,25.602661997982715
444,27.43828291713253
446,28.08431504096136
448,28.598802685342267
450,29.72245271775513
452,30.650917074683925
454,35.668036472459306
456,37.52225978292002
458,39.875563505783866
460,44.298873303022596
462,47.78303311936691
464,48.652403117771556
466,52.271723424752636
468,58.12683892729842
470,57.87983027361728
472,64.33036976480243
474,63.31307493521349
476,73.6324622776858
478,72.20065676844263
480,78.52917313922394
482,79.48196212671934
484,82.87237110386236
486,87.57941205389533
488,86.09677805478935
490,88.86223711222681
492,90.234403064474
494,92.51829679672728
496,94.51065083086775
498,94.48948637564067
500,96.37222576944423
502,105.1244295146582
504,101.35521752702886
506,103.89678725929636
508,103.21458186137723
510,108.99118407924085
512,114.18092747230295
514,110.67343604084235
516,124.6834432095809
518,124.52712697925676
520,125.08655310894133
522,135.5820581011287
524,141.8183926581344
526,146.32830360062908
528,146.23714108412375
530,158.5968676717939
532,159.23238119739193
534,166.55182082927263
536,176.9098153924997
538,171.0280060313617
540,176.97492026445946
542,180.93165495165394
544,188.9611218229494
546,203.82477727514927
548,203.98275946518962
550,207.76425987705227
552,211.22834362157826
554,219.37694367032037
556,222.6211278257618
558,224.54230830957354
560,232.76491800223826
562,235.93733035890529
564,238.85670521787105
566,244.44692036441276
568,256.0890802134473
570,257.5387701309926
572,272.7632161576748
574,275.6826879895398
576,271.7853748717498
578,284.2389987556331
580,286.01628941993056
582,277.6361178362435
584,293.10134797547914
586,311.564042937848
588,300.22787615722876
590,309.6788486425353
592,320.25817165038933
594,318.2692887992664
596,321.5589508562638
598,332.3743504866259
600,327.8680969860304
602,332.2813204966152
604,334.5695956799599
606,331.8868810650005
608,346.49370938484475
610,356.4889827193573
612,355.90273175538636
614,355.00252931323257
616,361.86415434767923
618,368.07616908951763
620,371.31083548897413
622,367.5984436660999
624,358.6896690277168
626,365.4708451107108
628,365.87304513868634
630,353.1395910436022
632,360.4727974965775
634,362.19735837531863
636,348.5918244837179
638,337.494761396092
640,329.25428902336745
642,322.50298608583944
644,316.47037419151036
646,307.37256052896265
648,294.19630334860994
650,278.2975165060044
652,260.65034816771373
654,245.52727903577727
656,237.47426320410102
658,229.48383149977565
660,217.92683388359123
662,206.2636612863146
664,189.40054112119918
666,166.1111134942908
668,152.14169919569105
670,146.83559834179812
672,136.32815163667786
674,123.56646526566564
676,113.79425671636136
678,104.84086927910153
680,95.93574686390623
682,88.32485812811863
684,81.91477080889076
686,76.00308167452559
688,69.96756205692203
690,63.968719160562934
692,59.38464149256259
694,56.00654229316779
696,52.227090168160814
698,48.82055782861615
700,47.17716853691033
702,44.07909365782505
704,36.92775915463912
706,31.657535496391613
708,32.45947028556554
710,33.75666698225628
712,31.75828682210514
714,29.36272792705158
716,28.27324655187054
718,26.954928341837718
720,24.966708840942474
722,23.873174713395755
724,24.645440634599183
726,27.185726778707885
728,29.584150422033
730,27.58498113592414
732,20.837484728003513
734,15.15299372558365
736,13.931576408982217
738,15.357740567348419
740,17.30006639133625
742,18.132090053689915
744,16.918441293498145
746,14.692832318583886
748,12.72200169998487
750,11.510077565341586
752,11.239938201613539
754,11.346180145582611
756,10.928676976327303
758,9.822550794235006
760,8.503329627414583
762,7.523787598915128
764,7.526708551704028
766,8.724746004550198
768,9.839384324302301
770,9.462738194678384
772,7.784645119063299
774,5.797295679793959
776,4.296646927292122
778,3.8330304424813733
780,4.569522868548793
782,5.435163564088582
784,5.23926867479973
