wave,flux
336,9565.281520102675
338,15702.501430006521
340,22091.975995665427
342,22164.191882769133
344,16708.42102439307
346,11318.049517208316
348,8187.745369567827
350,6594.771486953804
352,5868.1141471239325
354,5569.101234082921
356,5429.406838685062
358,5495.186160198508
360,5871.514872652167
362,6586.290143651916
364,7648.4210429945415
366,9076.840565670218
368,10631.141541398461
370,11651.289775588404
372,11785.512568543236
374,11541.959872921569
376,12333.003081197665
378,15525.354930336714
380,21130.11976872487
382,27135.20490272625
384,30963.052155597084
386,31443.71651725119
388,29962.22580810284
390,29048.577624097386
392,29685.12135547706
394,30980.20764148155
396,31578.54750091003
398,31731.851414952107
400,32385.441646402447
402,34002.09252580395
404,35841.275848742494
406,36824.47268368445
408,36602.26516625932
410,35512.960543095134
412,34241.358832589634
414,33437.550924090305
416,33690.00805866495
418,35614.21735902941
420,40021.06425662608
422,47734.38381951251
424,59051.54939821863
426,72856.84912285453
428,86604.90485912454
430,96817.80326342802
432,100809.54912391526
434,98008.04442896291
436,90095.45598180864
438,80045.53355928953
440,70743.84649589643
442,63912.54132492651
444,60161.998981205434
446,59196.154939158725
448,60835.814168840465
450,65232.91659746295
452,72948.77596018305
454,84434.72273026551
456,99554.82217799562
458,117245.04731721243
460,135518.15679014364
462,152671.8442560579
464,168448.02848740882
466,183862.61607924022
468,201981.51242000813
470,228133.9966021808
472,268553.68894472666
474,329823.9698099777
476,419960.93700248835
478,542747.5770440991
480,692431.4209530411
482,858405.2677658554
484,1027659.3792601158
486,1184148.3354505366
488,1310697.3523710107
490,1401586.4623263117
492,1459883.5801259074
494,1484845.5068417457
496,1474667.7902547752
498,1431241.8073329048
500,1359425.8280270575
502,1260549.5302880064
504,1134994.4663704266
506,994781.7165956915
508,854332.8598033262
510,724137.5084099029
512,611086.1584262894
514,517468.1339585669
516,445563.6164155243
518,391840.3961725646
520,350465.7232876972
522,316524.54060538823
524,286194.4024237638
526,258714.68810991806
528,233046.51396564656
530,209947.73899574197
532,189845.22672783933
534,172328.9792945449
536,158071.85297595317
538,146586.8849029653
540,137423.55209369634
542,130272.3099230208
544,124776.23762826752
546,120483.77697403514
548,117321.636085914
550,115206.08244337224
552,114215.39562956114
554,114196.17311549942
556,115010.33955478825
558,116694.78020662996
560,118985.56571381656
562,121638.89253838712
564,124344.89356668605
566,127022.91559457652
568,129248.4997714038
570,131240.51543714237
572,132648.09133828196
574,133725.60878059088
576,134449.57278619276
578,135122.52848850895
580,135963.38970696658
582,137055.8062346288
584,138637.32140588737
586,140974.42337946044
588,144194.78680666594
590,148419.31233214296
592,153625.5383045599
594,160014.06889509145
596,167753.1545460117
598,176888.44432288012
600,187730.27336720307
602,200281.95609245397
604,214779.5141175229
606,231499.05599356856
608,250572.85965109762
610,272238.86670999415
612,296779.6355698069
614,324307.29230012663
616,354621.52500928397
618,387315.8427460382
620,422548.7531605645
622,459847.95235645724
624,498328.28080795653
626,537867.4331719694
628,577179.5517455442
630,615033.3225398986
632,651087.6073249112
634,684662.266602208
636,714664.7815067049
638,739874.5570246901
640,759597.6456130173
642,773520.8607096076
644,781521.7365383985
646,783408.2593968024
648,778850.611079358
650,767644.6789651979
652,750289.8861611929
654,727603.1437544033
656,700382.8686452315
658,668689.3229981918
660,633208.9271906686
662,595539.5802615389
664,556246.6977416843
666,515681.7192384438
668,474808.18142925634
670,434576.4308094537
672,395756.0431145461
674,358601.23783643945
676,323397.7955630441
678,290841.6342024121
680,261237.9981348245
682,234485.24528378
684,210552.34328736534
686,189447.2778803131
688,171178.07186365503
690,155602.09910306992
692,142328.36585133141
694,131089.4729271469
696,121762.9571214997
698,114259.53770359859
700,108431.7672666841
702,103702.85628857733
704,99503.01342106226
706,95866.37968038401
708,92840.81027550256
710,90140.69216577658
712,87502.53726759339
714,84815.68075162389
716,82060.76846555303
718,79336.01333725374
720,76618.19329783143
722,73695.96141017987
724,70513.64631135855
726,67247.07082478651
728,63972.54581456984
730,60606.836978012594
732,57197.27938766773
734,54004.91422321729
736,51080.640738921706
738,48069.925283145334
740,44815.79906135406
742,41704.56593524256
744,39040.92369077944
746,36633.64703725591
748,34260.12856263203
750,32023.298042846494
752,30100.036186338584
754,28453.132223446224
756,26942.828507495058
758,25518.04607946418
760,24205.210442941396
762,23030.72257592165
764,22016.82003820116
766,21163.883156944732
768,20399.200439093773
770,19643.696401908128
772,18896.4164260939
774,18195.358055305616
776,17559.5871257528
778,16984.84093795903
780,16461.544725450425
782,15967.171069615682
784,15477.268488930455
786,14976.17140387737
788,14453.917564125059
790,13904.69298105423
792,13330.886166844712
794,12737.365696896839
796,12141.181739604606
798,11565.237360398647
800,11022.068070025798
802,10504.912273979216
804,10005.781237457233
806,9524.798560308129
808,9066.511711472524
810,8633.280640227535
812,8221.775446608859
814,7828.008345197633
816,7452.521105019497
818,7099.941655567578
820,6774.22776433397
822,6474.744120170029
824,6199.253242114013
826,5946.049814731694
828,5714.634948353462
830,5504.6086026168905
832,5313.733454190638
834,5137.750254597879
836,4972.696725224424
838,4818.896597459208
840,4679.271262758066
842,4556.334548885835
844,4450.004818975844
846,4359.259917769093
848,4282.289785523825
850,4214.287973303798
852,4149.736503248496
854,4084.8231943543174
856,4020.59993444779
858,3958.979286470274
860,3901.6656093027914
862,3849.8535725845645
864,3804.659274266255
866,3766.5908545142065
868,3734.6985707428153
870,3707.818590055837
872,3684.7376992945915
874,3664.110122388594
876,3644.5681221356917
878,3625.3092198074182
880,3607.491200331593
882,3592.6964962910934
884,3582.060693385114
886,3574.3867034119526
888,3567.718748024523
890,3560.2517771762045
892,3551.608497879598
894,3542.1972523650184
896,3532.4239285705316
898,3522.436877118939
900,3512.1192507664514
902,3501.341691031539
904,3489.897535793222
906,3477.407498512851
908,3463.4689122046398
910,3447.7401137712172
912,3430.2557198941395
914,3411.193677567922
916,3390.744187375064
918,3369.431651121165
920,3348.151049346991
922,3327.8166344835554
924,3308.742261759787
926,3288.895429017971
928,3265.6705365025527
930,3236.602742742569
932,3202.494265628797
934,3167.4309225252623
936,3135.6425971293197
938,3109.7778164821384
940,3084.6773462177057
942,3052.776482169458
944,3006.6469828366025
946,2949.2795812892423
948,2901.218642730394
950,2884.6954740920514
952,2909.328092795063
954,2811.910435351144
956,2595.9115019602914
958,2424.1463041790234
960,2268.4268278531526
962,2127.909471933437
964,2016.865839913005
966,1910.099899224316
968,1820.3334943550703
970,1733.9184980698944
972,1652.6982885800246
974,1576.3050148239683
976,1502.486356168104
978,1425.1732492319625
980,1354.6753357986113
982,1275.3307779618438
984,1208.2365860680907
986,1140.5107503563604
988,1069.0434801973515
990,1006.0642167324487
992,946.3712331850113
994,896.8569744980675
996,859.7582747770889
998,807.8542495567207
