wave,flux
900,4391.094942761507
902,4215.792729371391
904,4026.977548804449
906,3888.3166557798513
908,3537.105813638221
910,3349.9543353804816
912,3076.2700530122374
914,2866.300665162186
916,2655.78915414715
918,2387.0249839919493
920,2143.1367722211644
922,1946.1637331308827
924,1687.5067170259351
926,1545.95229815454
928,1342.4893461973277
930,1215.900121986596
932,1105.129797526369
934,961.7722599065806
936,863.1577597067866
938,791.55377205961
940,758.8021699163171
942,684.4482200010721
944,634.3705381577003
946,606.0352119766244
948,574.2698380045629
950,554.2826222056764
952,505.74389278107446
954,483.5391268988481
956,457.9301306896619
958,410.44027251509374
960,380.37897761779834
962,357.01671202432857
964,335.21585734510114
966,315.9921202163351
968,287.4910617282051
970,268.40503512989716
972,247.062443779821
974,234.75813958566445
976,208.99231520141893
978,206.84314680776095
980,192.8341137133006
982,182.5494717711972
984,180.17516307734965
986,168.86257864033612
988,156.56221392901313
990,152.644016590107
992,147.79901160822897
994,130.48464448487678
996,129.68965877075343
998,120.2905619866359
