wave,flux
336,-0.09048822513107835
338,0.527527716867177
340,-0.6482373771078727
342,1.2391669973490869
344,0.3654569329995584
346,2.5264904756162396
348,12.68776979774547
350,9.184698560765835
352,4.744014474286496
354,12.366943418508754
356,10.737542218213578
358,10.818497791626914
360,7.871277876779581
362,7.926452551147526
364,4.202933867629243
366,6.649892676018133
368,5.226736683187636
370,1.5924662878236833
372,6.441633122604072
374,4.926602248640599
376,0.43385659542575084
378,4.204261291073756
380,2.040089191933722
382,-1.6549742977236876
384,0.21871317048615066
386,3.345564977907461
388,-2.785713535351968
390,0.5623180558628524
392,2.954628902293
394,2.122169873825398
396,2.3626383527874477
398,1.394883102195434
400,4.65555834712991
402,1.991189044451093
404,8.520901196782638
406,4.3751627722853375
408,3.9943910118903814
410,8.069903425761627
412,12.510013360133522
414,12.260229782002677
416,10.091756987833765
418,14.893305871826103
420,20.49462829783446
422,23.273271215342795
424,21.119099814041157
426,22.201865499301633
428,27.64071862722549
430,24.471574675984066
432,26.99865191945997
434,34.03937697675307
436,36.39010795825108
438,39.38930053563047
440,48.28506018758887
442,51.2914025462523
444,56.46140793728272
446,72.44590416546686
448,74.27580493471702
450,80.04856786879654
452,89.28966777757613
454,104.8149036903076
456,115.78982884594396
458,124.37174519579513
460,137.46618579798255
462,147.32721747838266
464,153.06882418690583
466,158.19201791755677
468,181.0144432945675
470,184.68570198158878
472,178.89226565073795
474,207.24956176056216
476,211.7847280954539
478,226.64829006406802
480,213.7423731535425
482,242.50724378425818
484,245.29507070180122
486,264.8578400666093
488,273.43051116881463
490,293.9392089600565
492,300.2825908846006
494,326.7660470261785
496,348.23834644604193
498,356.8036600093965
500,396.23056785483516
502,427.48391487800853
504,469.29080594449965
506,500.3029788796927
508,552.2223888316415
510,623.1109890315024
512,661.2011584466362
514,740.4397545817428
516,810.53941418909
518,891.6470618388256
520,977.1396256380322
522,1083.0205565761657
524,1127.5073969498535
526,1234.952511147839
528,1304.6473363815935
530,1395.9201184455965
532,1478.404284835464
534,1576.255003601595
536,1681.7183218860018
538,1820.3332331631818
540,1948.6208067784528
542,2080.2624852962435
544,2239.86001391974
546,2409.537717093702
548,2546.009140044826
550,2811.4574191902384
552,3070.2140134222104
554,3272.810497203947
556,3539.6499839004264
558,3841.284223429985
560,4173.371237986953
562,4461.9833971536855
564,4729.876090425729
566,5035.6744726250245
568,5289.446046172027
570,5637.921791249355
572,5835.205806929796
574,6055.321052447498
576,6254.769765501326
578,6445.999659673001
580,6649.977142682778
582,6862.216493482875
584,7099.361959859193
586,7332.913490140835
588,7511.993008243374
590,7752.891162396018
592,8068.59240978654
594,8347.724471352392
596,8571.584831040353
598,8827.751141647075
600,9103.749062132938
602,9498.657262260629
604,9885.192727696895
606,10186.082955466494
608,10518.42836488632
610,10873.395233813666
612,11168.535186976693
614,11432.821612069587
616,11779.944390360453
618,12210.55343718568
620,12463.80734351253
622,12582.980063681709
624,12803.51520150944
626,12967.67913663951
628,13162.172109067285
630,13339.598445045283
632,13206.513505056564
634,13151.76484706626
636,13215.839597060374
638,13054.82717464647
640,12802.085976696944
642,12431.914599428474
644,11890.416375869074
646,11599.556821828042
648,11463.92251952137
650,11043.21001834606
652,10305.87187077755
654,10000.008546502411
656,10394.824840051198
658,7380.201880969475
660,6830.732843842979
662,7806.137261251357
664,8867.336581579011
666,8487.185813194812
668,8887.757742648433
670,9283.593215023653
672,9840.831172137421
674,10383.169724157777
676,10859.244268014409
678,11218.671897263532
680,11775.209804896014
682,12007.769550820256
684,12282.744287523925
686,12647.713778532532
688,12398.465577316892
690,12526.111420677262
692,12291.53593139803
694,11999.02497670023
696,12048.838994864787
698,12086.442851269412
700,12086.145968661034
702,12196.112191570048
704,12480.975908407429
706,12472.889906127459
708,12784.63791422188
710,12977.744637154161
712,12945.896489281195
714,13025.329194263366
716,13189.391905959921
718,13483.67699709019
720,13855.405387061483
722,14220.58568785651
724,14296.549987368204
726,14948.28679291528
728,15238.13273981288
730,15480.880989653224
732,16056.693399356049
734,16593.43021183217
736,17216.43859812761
738,17586.325606855768
740,18271.876899702882
742,18676.082274453118
744,19483.801513565755
746,20133.455905993153
748,20398.98832629156
750,21067.1962407703
752,21448.895927084333
754,21865.234637902926
756,21859.21752609517
758,22347.197074383774
760,22611.965562994912
762,22716.730695676513
764,22985.55534829759
766,23835.031131720854
768,24160.205710354745
770,25166.812689102037
772,25904.80992943324
774,27110.705126719855
776,27845.895605292422
778,28317.50261694913
780,28822.599950667354
782,28979.649362985732
784,28884.36604524106
786,28388.41119736158
788,27860.496825107337
790,27055.59513253798
792,26180.719335403828
794,25532.301213466544
796,24869.52133323533
798,24621.304770343726
800,24011.361707000324
802,24080.273191207365
804,24050.22421657348
806,24275.38163424444
808,24178.961813698734
810,23985.068567908056
812,24288.791343136876
814,24303.52556400696
816,24324.154047019492
818,24451.504449379867
820,24741.83253332644
822,24751.425708306888
824,24988.98264945087
826,25253.62074219688
828,25478.473240451574
830,25865.462107781845
832,26415.359719956217
834,26789.79090855735
836,27166.67843239483
838,27458.920819234336
840,27991.015993178742
842,28411.982340208335
844,28697.878450760538
846,29014.721820789935
848,29388.21424323113
850,29796.837341925744
852,30090.178233824812
854,30599.070548532043
856,30586.647890094137
858,31322.24088037871
860,31622.254112554703
862,32126.071714729653
864,32533.80560858901
866,32531.51658297073
868,32738.199526645076
870,32871.63945565613
872,32680.060930375053
874,32769.90962011878
876,32419.25305670273
878,32617.074607263945
880,32220.849461944646
882,32404.688382092678
884,32206.049960371616
886,31822.35302297181
888,31531.324357627534
890,31122.120462732248
892,30706.982266164952
894,30593.158146621943
896,29829.16764402415
898,28782.20106825208
900,28271.085162390387
902,27629.933653046875
904,26643.199117965873
906,25713.527864878117
908,24330.932546985227
910,23096.589535043782
912,21733.184630080304
914,20168.997743249798
916,18614.504593417125
918,16994.780032239574
920,15565.333423560789
922,13560.575748796567
924,12369.710280807394
926,10827.547957871946
928,9605.659332456526
930,8499.039804171698
932,7286.638859725363
934,6609.194631435874
936,5955.560329531824
938,5342.641995301241
940,4763.035120994534
942,4470.846403217443
944,4133.031452649685
946,3911.6108163903177
948,3659.3122255094113
950,3538.0474877122515
952,3304.000820545594
954,3156.4746582396506
956,2990.041539575215
958,2809.7792563659605
960,2579.008958654868
962,2397.3642457901806
964,2180.9140275984155
966,1998.0315823872907
968,1874.1211810924417
970,1728.5984493327478
972,1558.997767692821
974,1500.4325745823587
976,1406.1242405963922
978,1293.024023928795
980,1231.3396932972316
982,1169.3427880239415
984,1111.205835530118
986,1072.6152734580794
988,1012.103676852156
990,969.5435920394773
992,948.2829141260794
994,873.463232536933
996,831.8077121352726
998,766.8057714621214
