wave,flux
336,-0.328506542703023
338,0.6347387754221385
340,0.6667416363529203
342,0.7223725808140424
344,2.4819537843524717
346,1.6232205449337636
348,0.9092880620266968
350,0.18042087341194854
352,2.144365716602885
354,1.647390166511831
356,0.796641460485291
358,1.440011670652708
360,1.8614106710279854
362,0.8272671637565046
364,1.455227998383797
366,3.3914833991313498
368,3.5205854050025818
370,2.1009174411571783
372,3.4685717776442306
374,3.0762588536490503
376,1.3087738958950919
378,2.6805955293200503
380,2.195818865155224
382,3.368560389663394
384,2.5445797246805437
386,3.4142454427608344
388,4.9054051284940545
390,3.2453073501872063
392,3.561835268532324
394,3.642976254831752
396,5.907681506568734
398,5.568127696443207
400,5.610405845660714
402,5.520269612484166
404,6.057165139948501
406,8.333097943990733
408,7.8976998982858975
410,6.411374876405984
412,7.802094054088198
414,8.14456568974172
416,7.658906924546326
418,8.573939224987347
420,8.320059686165461
422,9.752629887275237
424,13.193942606119387
426,11.301820047420886
428,13.668510763733792
430,16.56978410754262
432,16.016708817325103
434,15.583342779882125
436,16.1365622474655
438,16.1359921593017
440,15.094142434697778
442,13.531786558231738
444,16.87804786466065
446,15.625657896574936
448,17.226320879746723
450,14.54692293029327
452,18.658897129933678
454,15.92030827773058
456,19.540568274202258
458,23.52208077843313
460,21.467834328551188
462,24.471467600972392
464,26.450200666465264
466,25.039914998250474
468,33.56581528538011
470,34.64337221356088
472,36.404395752749416
474,33.22631738803193
476,39.29343287766614
478,41.43959070112496
480,45.89250133222668
482,52.77004762245979
484,49.49219864784276
486,59.224626955229525
488,55.52117646052309
490,50.91345281961905
492,48.80048285755071
494,51.25764616872826
496,48.06467798177527
498,43.337914362255205
500,43.99141794540396
502,42.043222963108256
504,39.32185890626156
506,38.612788285401734
508,43.7153439715077
510,42.032133664169166
512,43.865307536583
514,45.94184877991959
516,46.97794807070764
518,49.88413778157032
520,53.62200674516462
522,49.68891086355162
524,52.23471030624801
526,55.671436244826815
528,51.94963449464062
530,55.397237512407955
532,52.69271809424796
534,54.25445837815395
536,47.778445296078715
538,56.3578408050789
540,51.30752462671232
542,55.333575312625236
544,51.401070940736666
546,57.300259512953104
548,56.45687753620386
550,57.13248253800489
552,63.20296341472579
554,64.46108474357986
556,62.75196459799073
558,70.19668649691367
560,76.51374666382344
562,76.32478995189143
564,78.59638965726333
566,82.25538514559682
568,87.10759215789129
570,89.98860461019503
572,90.37076100651797
574,86.9407332157794
576,94.76014494294527
578,96.03175500722205
580,93.95389331683943
582,96.85322704627323
584,97.98245186008242
586,98.72621738928349
588,99.3082333555694
590,101.5096375213583
592,105.3507371889095
594,107.95482593041082
596,109.15508287640704
598,111.63472882832829
600,114.3279492310106
602,118.82207992493133
604,118.35221491583975
606,116.88841901491035
608,125.4005180995467
610,128.79340107378522
612,131.91910650366017
614,138.12180739226682
616,143.31605260965225
618,147.73222028220994
620,151.7746073215155
622,156.70807104571432
624,162.4892792036161
626,164.82026006011233
628,169.4853640731734
630,179.43149330668638
632,186.65960211883123
634,185.7537356033969
636,186.62289490519092
638,201.37375392433734
640,205.86986050881455
642,200.38629542455564
644,201.98732931940978
646,203.90845127783544
648,202.2794785175743
650,199.56614023699018
652,199.97807510776727
654,198.07390015869217
656,185.00623153332342
658,175.0598697824562
660,174.06516081563092
662,169.47510680153698
664,151.72921975035726
666,135.69391615770078
668,118.76788531806214
670,114.58012542323144
672,102.69683893712326
674,107.26240249104022
676,103.27871486576677
678,102.50802533646234
680,101.90880967359874
682,99.55292443237074
684,99.26079890342521
686,94.8802775175605
688,93.44983653705556
690,105.20271081527824
692,86.06604835090906
694,92.91080120102627
696,89.88007788521601
698,89.56162437091974
700,92.48238785068887
702,92.7782356604845
704,97.04518334041474
706,96.90550771625188
708,98.85018192919229
710,96.55874245543279
712,102.38762103470391
714,101.73480622146421
716,98.19286039149732
718,92.97099438310252
720,97.70235554689506
722,97.02830489766123
724,100.61140594301631
726,105.33186186534859
728,102.55768667897654
730,105.2177187583561
732,105.50368500447507
734,106.79254069910485
736,113.4081587932502
738,114.49839054545176
740,111.77744872238338
742,121.62514257528055
744,117.46907581398428
746,123.15168641631462
748,130.0081947339993
750,130.48249902986905
752,126.7063778399557
754,132.7626097231362
756,129.33473759462632
758,135.6679269779544
760,133.17354872231178
762,139.11818351280903
764,134.92956675220228
766,148.72425983107746
768,148.13115701569342
770,150.4013056185665
772,157.86286668390028
774,159.2646194219848
776,163.66672875676915
778,162.02170134164732
780,171.43206343687945
782,173.66545963337396
784,169.43322570606176
786,168.7241095819438
788,165.54250958636953
790,156.90925029824666
792,160.34982496206675
794,156.57845651667375
796,148.88354460170206
798,145.4134450398999
800,152.98507368614645
802,143.64159963983366
804,144.15211224594165
806,147.29979251984918
808,147.4372273212794
810,143.36356578001207
812,145.64764481290328
814,147.8281995229731
816,149.95366603065773
818,147.29999650746953
820,146.8271670294783
822,148.83482043845953
824,150.53856580465416
826,146.91497454622936
828,150.45706289199177
830,150.04587992460318
832,156.27020652321772
834,157.56901437591995
836,161.24874243733788
838,161.8544335146427
840,164.74517237273668
842,169.3058532926746
844,169.05503139143406
846,170.74621224991395
848,172.2027941953566
850,174.37289479101707
852,170.14656343366315
854,179.8660750409261
856,181.35377556488797
858,188.2703836927585
860,184.2097560939544
862,190.07489415598764
864,194.21173576397743
866,192.03315295438273
868,181.3160712676445
870,202.97569450087622
872,194.42791924805428
874,199.55377318226328
876,199.00185517517636
878,202.32779590560773
880,198.10000156368122
882,198.94208087476935
884,197.32896553052396
886,191.98192028622333
888,195.15465522434008
890,192.4522731545255
892,186.3402517809627
894,187.12579162263555
896,186.47231601539715
898,185.69873654467585
900,176.9990055854818
902,173.54527116800548
904,168.01702145641323
906,155.90466688063609
908,146.92133519879104
910,139.5842070462216
912,133.24244698783968
914,122.42236901102332
916,116.20333694807677
918,100.2626375309834
920,90.2686220587342
922,85.00028817693826
924,66.49032044100512
926,61.24119160095368
928,55.71879184000678
930,48.67755606303473
932,40.96520414038249
934,38.525736785828556
936,32.23962717641744
938,31.08785833041757
940,27.300531983140946
942,25.135245086067158
944,23.89892932289203
946,19.749197630522392
948,20.658955702671648
950,20.92630889375965
952,18.435922478734618
954,19.463271879632067
956,17.810229943905373
958,16.158640186525965
960,17.031883595471346
962,14.68255563555909
964,10.595681993663721
966,12.92378466712982
968,12.526112868754389
970,10.009899026946403
972,7.841068258000524
974,8.301074652306493
976,6.756107940933081
978,7.885850215794508
980,7.351216947879837
982,6.648378318791261
984,5.590171149961909
986,6.1970171355064565
988,5.286159437687893
990,5.1272273894725595
992,5.891833624686151
994,4.339636122120408
996,4.807576061335538
998,4.0266815567902725
