wave,flux
336,108.0419036372505
338,122.27943723984633
340,145.1678617512178
342,188.23757853381446
344,207.0037693044251
346,245.31347371018902
348,286.81563122520356
350,343.09528612896287
352,356.09292611263965
354,384.9943273166084
356,379.5414427525879
358,406.8858598985338
360,413.4147265784842
362,435.1975813990912
364,430.21379742708996
366,447.62938671987575
368,458.4881396569616
370,470.1196152050857
372,472.8500350060555
374,469.8488030460062
376,493.6609227461537
378,514.3326029871772
380,550.9729619182831
382,604.2603307757184
384,647.2034975294999
386,692.7903226238233
388,748.375531315303
390,828.6312958957429
392,928.1110919323608
394,1012.3210666749544
396,1100.9210091783614
398,1213.9558775035168
400,1350.4455569679867
402,1483.2747711420561
404,1594.5295345550987
406,1751.6939662829552
408,1870.4594292992842
410,1983.6355938269996
412,2116.582634787583
414,2267.976969110776
416,2358.2339306694644
418,2464.290149683023
420,2547.517519943333
422,2703.5089484424784
424,2815.05462259817
426,3020.4403668112873
428,3111.087958549247
430,3325.266586035681
432,3389.886546770109
434,3453.2603383899122
436,3539.6680113878674
438,3616.379722182901
440,3703.657333924129
442,3766.2768463069538
444,3858.8171554507912
446,4053.750284152079
448,4143.525278425587
450,4272.060984479675
452,4449.510172976693
454,4567.6541882674865
456,4657.102107948311
458,4819.985986219579
460,4912.6930045902545
462,5075.85772829381
464,5101.140070359164
466,5347.889067109247
468,5480.263426662713
470,5580.619100191114
472,5827.522660564661
474,5903.18787559447
476,6201.215711147324
478,6409.321259771835
480,6631.215977783775
482,6829.807633205845
484,7064.787430399206
486,7246.361926555924
488,7405.770057264179
490,7483.9012577979165
492,7630.1813775843675
494,7766.727133735507
496,7866.922053296629
498,7993.071388591456
500,8061.867995695757
502,8354.440592504672
504,8497.691024997577
506,8555.491875002082
508,8797.206247156208
510,9041.081923454982
512,9114.680012338338
514,9305.867808014189
516,9545.083615856769
518,9729.497898532003
520,9890.371113278366
522,10141.888515068658
524,10170.463409436961
526,10394.644207469602
528,10630.379295791254
530,10690.552329262946
532,10846.158642050614
534,11080.501807895085
536,11096.303534428953
538,11253.226340278263
540,11408.000477391324
542,11633.548053591778
544,11866.21877717013
546,12023.689870718941
548,12219.507837215773
550,12314.627501814126
552,12559.986232259584
554,12815.745395680515
556,12855.728028838155
558,13085.608551194715
560,13426.561401642008
562,13548.269139497128
564,13710.603924055544
566,13778.4421077826
568,14331.496887192623
570,14453.622629961133
572,14713.927460917315
574,14772.567229473034
576,15032.646401369431
