wave,flux
336,2.8069379111041246
338,3.7554731413627036
340,3.588477006944384
342,6.332762664600773
344,5.280340497139923
346,6.887781424355806
348,6.985063626413403
350,9.473293168743359
352,7.832494128747572
354,8.002443667765359
356,11.594404518944339
358,9.175427338900048
360,10.157193494245396
362,11.172964384797655
364,10.641966925800013
366,10.892824735622845
368,11.911733197759293
370,11.854256714233
372,9.886863711182151
374,10.12837393650995
376,10.272857940054758
378,11.006258331688963
380,13.056986309502436
382,15.941157080493145
384,17.23048836260612
386,19.09078840782726
388,20.111834590666753
390,27.01034701777393
392,31.697208232719234
394,29.06745743772922
396,35.31128910305827
398,45.3833756459286
400,49.74507268983107
402,56.114430880029374
404,62.759729910362225
406,72.5546477377565
408,81.20416237872664
410,87.5467230944299
412,99.1270717321891
414,100.71536012548165
416,105.67249606670946
418,122.67149366026715
420,124.85875829186459
422,141.38317609439068
424,146.6131680836362
426,166.20895211948087
428,182.23941935357416
430,203.10976157437437
432,217.33155584738867
434,227.35557573389855
436,245.47663641766124
438,268.8513950576814
440,279.05069393127695
442,304.41968552689343
444,313.58902793579864
446,349.20408263927067
448,365.86783856773036
450,414.7684998058685
452,420.041803157234
454,450.25252194538655
456,478.4090901351064
458,518.2308218125505
460,549.0007906088591
462,577.1970081262128
464,618.2876515981592
466,632.5206356878502
468,655.3479662632252
470,693.6655252480322
472,697.3743060948617
474,741.7031355581408
476,758.0811174022881
478,790.2484459376536
480,820.2103107325026
482,832.8579679116413
484,881.0246645881097
486,907.3647103194323
488,935.8226334012049
490,959.3011378392748
492,994.9689563171837
494,999.4796451672604
496,1036.3640303081377
498,1070.542922671504
500,1093.6263304185688
502,1125.2659236844504
504,1160.2952503743288
506,1188.6063887953612
508,1205.6166321040719
510,1273.6795579809057
512,1287.61404764247
514,1337.2627820992216
516,1376.1951881866166
518,1437.354314078106
520,1482.5304505567153
522,1538.6600599970939
524,1607.980747487437
526,1673.3446818228438
528,1739.21039656662
530,1797.830363240211
532,1860.4880659287103
534,1937.6094396026924
536,2001.2635262568988
538,2059.333319693429
540,2118.3231576078947
542,2159.122483170599
544,2258.4219062071916
546,2346.881174623647
548,2400.1060689406995
550,2442.4943863650133
552,2526.609571105915
554,2612.2731941057937
556,2694.9632380884973
558,2756.3327106926736
560,2800.5913791281346
562,2879.599942333938
564,2967.9740281495815
566,3014.8371298515995
568,3106.225006901955
570,3202.4190373179467
572,3261.0731130157437
574,3349.3593855022164
576,3406.228217371911
578,3469.5540906073425
580,3584.526410232323
582,3664.222080107461
584,3696.3463494365274
586,3800.1517649311972
588,3900.2318881414108
590,3928.852993915077
592,4003.1070034292266
594,4095.9922905819335
596,4168.804328224648
598,4270.174971590348
600,4309.658339866608
602,4364.569455824297
604,4447.942451247017
606,4523.182639832222
608,4579.054175449493
610,4617.21968259188
612,4692.855946708273
614,4765.9757879325525
616,4784.630941695865
618,4847.745230277418
620,4880.435048090252
622,4857.940263089298
624,4873.663233946136
626,5006.480813412829
628,5075.373281691702
630,5015.910892149259
632,5039.749387977108
634,5066.309224989478
636,4994.987478430091
638,4844.221529168801
640,4780.579973033063
642,4755.518531887422
644,4620.560215720641
646,4487.18373161292
648,4375.425410993002
650,4218.479142812446
652,4014.222723040833
654,3809.9150271090316
656,3655.7955825440995
658,3479.054892181993
660,3249.6122588288495
662,3030.1776197550876
664,2854.297640116951
666,2733.503641886719
668,2664.613128301429
670,2642.402826534226
672,2661.6494637582605
674,2717.1297671466773
676,2803.6204638726254
678,2914.948922567732
680,2915.066141429724
682,2940.011026044786
684,3001.4207694178335
686,3054.0103652514576
688,3054.747300483596
690,3076.530347197511
692,3169.2724465331685
694,3239.1778468239527
696,3255.1974109419148
698,3393.3420386362436
700,3454.456199532324
702,3515.320483633914
704,3579.380622039015
706,3657.7099285710456
708,3635.958998699093
710,3728.6228319205366
712,3759.7260012627376
714,3810.213343546236
716,3869.9143368138475
718,3871.091225275245
720,3938.723143045183
722,3944.328559790876
724,4126.885246517375
726,4115.347861036604
728,4270.438855314524
730,4331.56861282961
732,4402.916383956528
734,4470.658459765647
736,4572.760303475763
738,4670.683484351198
740,4757.007441848808
742,4700.395648155396
744,4821.43571896029
746,4901.844029194534
748,4928.939319287636
750,4948.006540269235
752,4970.482600075351
754,5043.250280598619
756,4890.70998365788
758,4828.7057465232165
760,4831.192610303862
762,4764.130635638879
764,4711.430850498376
766,4830.335868098099
768,4812.774022263119
770,5019.514946489703
772,5104.7977263031125
774,5288.254383292403
776,5436.553364879499
778,5631.405794259265
780,5700.522926903916
782,5873.348174078746
784,5978.33289967742
786,6035.204038410122
788,5979.051657306387
790,6165.889179593803
792,6218.138095792398
794,6183.015667545609
796,6314.127454823047
798,6359.264189912873
800,6502.301305727078
802,6438.807164388348
804,6562.233103393951
806,6638.291183466384
808,6723.347311271312
810,6694.394999899989
812,6755.801329630262
814,6707.72144112952
816,6814.397435672995
818,6753.140345657213
820,6839.08359138201
822,6902.757788529176
824,6774.611462371912
826,6873.839774411847
828,6923.913573403323
830,6873.846874210162
832,6885.985237829914
834,6917.313269172807
836,6894.856847966309
838,6899.854765697579
840,6875.749297393327
842,7003.462406504636
844,6882.552584058011
846,6968.411999547025
848,6915.691870504002
850,6842.296417729862
852,6904.571292260652
854,6926.467228806327
856,6872.03972125933
858,6913.684150027278
860,6879.1348320761845
862,6912.740061329792
864,6881.866244185464
866,6919.2948342886475
868,6896.126737890007
870,6895.336901346058
872,6819.729823352846
874,6869.787274857366
876,6787.239741364787
878,6741.806650513734
880,6791.049146389806
882,6694.484784657107
884,6659.830816393841
886,6649.484182914791
888,6605.961602989429
890,6393.746659942565
892,6249.850546105796
894,6206.84454327019
896,6012.126972906604
898,5914.647578599303
900,5665.676701275008
902,5440.666039298713
904,5128.091796780042
906,4966.1316573396325
908,4649.942586217793
910,4342.533275334312
912,4074.740993160085
914,3757.12913189709
916,3507.586483273058
918,3125.2284737669656
920,2844.9069524189395
922,2581.384330408877
924,2263.2510471536384
926,2014.171747986731
928,1792.5487877483472
930,1593.6212892525737
932,1436.0443082745187
934,1267.1214369330928
936,1125.3965023835458
938,1008.0790851178663
940,955.3690769576975
942,907.2326147358636
944,848.6861683984929
946,786.4194695778177
948,729.7463836088536
950,699.4025082778971
952,643.7262270990117
954,620.2649757671163
956,579.4926822354437
958,543.0221844214847
960,511.8678810053438
962,474.44994073740753
964,425.9230952014063
966,380.84053181882985
968,355.63793115668716
970,332.857885960853
972,300.20594625064257
974,292.9930537834906
976,271.2501655782875
978,262.9417492060377
980,251.28204325999425
982,237.4152257689491
984,233.31131146060065
986,200.95058079837094
988,202.756479949221
990,194.9081419537367
992,178.28804534299277
994,172.67076263491725
996,160.23204994900993
998,153.68767690319666
