wave,flux
336,2.601149561643972
338,4.087144868511016
340,6.442339357102673
342,4.387331696588993
344,5.791179924550321
346,4.118444745257043
348,3.6991664059335334
350,5.427811807907097
352,2.9953176919930646
354,3.8401542402141478
356,4.1852439862249105
358,5.478142140928391
360,2.886985846758605
362,3.5289801892013477
364,3.846778020136328
366,3.8381534568757063
368,4.380415202016393
370,5.055423303875945
372,4.136636728150202
374,4.198300590242735
376,4.719473430381676
378,4.825500249993333
380,7.5928380045162065
382,9.945848652229671
384,10.09271919234575
386,7.350443185388527
388,9.621454290960836
390,10.39903984313805
392,9.046252161326844
394,12.07073125901736
396,14.53976028757332
398,15.256648143394601
400,15.990591103978858
402,17.81566131249905
404,18.629514309512214
406,22.68832192114745
408,25.147063639604358
410,23.505187915484136
412,24.482446761183652
414,27.372423873687275
416,26.82926682090123
418,29.26197511077541
420,29.376090032392792
422,30.9794284774452
424,39.6141386381292
426,42.17001680034948
428,41.51606772122909
430,51.47976887226021
432,53.04727072558014
434,52.9293667902444
436,50.24017613313383
438,47.913107332794326
440,50.14175554834839
442,47.147176174636066
444,45.917871414713844
446,48.37342392863577
448,54.137409982415036
450,56.168345311375795
452,60.54721377612609
454,64.86315646061755
456,68.76772071596038
458,82.33855190274907
460,95.51933505108812
462,102.5042481829665
464,112.87537326258906
466,113.4931067888598
468,120.73898609780376
470,121.8064867280231
472,124.55410394599059
474,128.68949068056833
476,134.57053816102933
478,148.30356701712358
480,161.0740587040734
482,175.48799465833335
484,184.83668447060697
486,207.98972243218722
488,211.59318793820606
490,229.37660123084868
492,232.81453613654367
494,244.00564499106912
496,252.70731460083422
498,248.2814499904506
500,250.24741622180207
502,226.01069929709658
504,221.17774262635882
506,215.34848671280722
508,206.8953955201915
510,189.96542855840667
512,184.31231467914444
514,184.92145124586344
516,165.47454980001802
518,176.00142012425903
520,173.84359092844954
522,174.4130010937108
524,179.21910390699028
526,178.46678729565616
528,170.8741125436104
530,183.13882813229168
532,175.87187892819085
534,183.7465528520579
536,184.41990045116387
538,194.17328948669677
540,188.27716363523058
542,198.99958106378617
544,201.11655685856448
546,206.72464268943367
548,203.42189907806437
550,207.98669743444395
552,222.45923799258384
554,223.02301318922997
556,227.42065197850224
558,235.13349755315394
560,238.252036195855
562,239.34853828212906
564,249.37642850010747
566,266.5847829239685
568,278.4680702781867
570,275.8594673774618
572,285.2181086199391
574,274.3481063447076
576,284.82435971824435
578,285.88396365489314
580,280.88010251246857
582,295.39304613055185
584,306.798825577834
586,302.5747814611784
588,315.2116359431344
590,322.87673694422415
592,325.9321140198281
594,334.15114559236827
596,340.51188025126237
598,344.35878849606917
600,375.5753449782859
602,395.5102622147318
604,411.0628706856086
606,430.852444514717
608,437.07399114846737
610,451.8192522798397
612,476.11841059901553
614,505.30356872579017
616,535.1904205321952
618,559.0905294623849
620,599.0611836345988
622,646.7808902905172
624,675.7756535602523
626,708.7267338718403
628,772.2000926616009
630,848.7175214000231
632,884.0246316352296
634,923.8083252005277
636,984.0139461514844
638,1031.3192195086804
640,1061.1240391704612
642,1086.621453512796
644,1120.58934808615
646,1149.4133326137844
648,1166.279022683747
650,1172.0324450850164
652,1163.338127621908
654,1130.6726827864309
656,1079.3120014197461
658,1094.2786289462688
660,1168.1572242130092
662,1146.6273229089543
664,907.9340182798256
666,682.9334471159922
668,524.0276248471349
670,440.9333934759998
672,440.85475406882773
674,441.3835368498517
676,477.6994090772705
678,474.7147110387408
680,473.1698100795493
682,476.4744511211868
684,466.5409994156574
686,469.35592422818763
688,479.35670146164625
690,479.94028860125775
692,464.2099596023937
694,458.51457763488077
696,472.1756076794734
698,481.89641756995246
700,496.0718427592351
702,521.2250660031881
704,523.5600390867637
706,529.1289265360093
