wave,flux
336,54.95314060923238
338,63.64221350824957
340,81.35334138300692
342,90.3849820850578
344,101.6722979223583
346,121.42517529523036
348,134.94568504531495
350,148.31310700822854
352,163.0515818583554
354,170.84209012448267
356,181.33441704346512
358,188.22473558780135
360,188.5718598564827
362,185.55485200116019
364,172.68501628107325
366,153.77257043283566
368,136.23897878835342
370,118.91723669707751
372,105.50288969123854
374,99.75310418868388
376,91.01186975688564
378,87.84392751110914
380,94.04794136675568
382,98.66932473096553
384,107.05903022942076
386,117.83970901202717
388,131.24663995450888
390,137.28328854224753
392,159.7100673373425
394,170.38134242192473
396,187.88980959981805
398,202.35177170546103
400,226.86179744460168
402,244.1957872370865
404,269.0805904229253
406,286.32593304324985
408,319.3955670897693
410,337.9349293746596
412,365.2768021164752
414,370.2911854748918
416,377.7242232284263
418,395.835583430616
420,425.5849396304028
422,447.2459027393374
424,490.2009083532974
426,553.4836163832083
428,610.0890670784236
430,658.5046497832528
432,719.6194323099924
434,746.8124516337489
436,788.5964118734177
438,793.0793291954337
440,814.8358381249251
442,857.4719605589174
444,877.0336720466211
446,924.8261092636574
448,965.6781723172788
450,1025.9535024405432
452,1121.5700758969342
454,1197.2779859188881
456,1229.7388168395107
458,1373.6974272952946
460,1474.7701182835792
462,1545.4819733625802
464,1668.1942999293137
466,1747.7980989722344
468,1844.364385756804
470,1905.403464841311
472,2027.828839206808
474,2094.792316070373
476,2222.7388443873615
478,2324.7520751906454
480,2475.7898865083257
482,2548.8377489371082
484,2668.7856356183306
486,2734.8706714271816
488,2769.3321210419285
490,2785.0541217786154
492,2824.02311653773
494,2818.6663607870755
496,2793.553653120832
498,2835.5310997516585
500,2875.127188373577
502,2911.665567438453
504,2913.922708811393
506,3012.3118343480373
508,3067.1967388728053
510,3125.1368944780447
512,3169.068848497002
514,3281.6016388779135
516,3308.7965673379276
518,3448.2795329539745
520,3565.9661510989
522,3684.273491616679
524,3807.8801678202767
526,3904.997762755221
528,3985.188521832588
530,4160.9009218830215
532,4236.817248966299
534,4427.585782839919
536,4503.189056909033
538,4722.104668571813
540,4805.082251580003
542,4874.874301248866
544,5017.958756642232
546,5193.048034294678
548,5372.371898228022
550,5520.154815573831
552,5594.417331582788
554,5816.76875099886
556,6021.453918652885
558,6169.729071453141
560,6329.446476700176
562,6465.241366950378
564,6721.824086292332
566,6859.6473081776285
568,7028.760546940224
570,7136.552893474591
572,7350.357118761769
574,7536.809686759098
576,7764.317994364698
578,7893.640990700326
580,8021.500970550262
582,8253.648247517094
584,8434.6333669597
586,8532.493642278734
588,8727.886770055664
590,8897.447506813962
592,9047.066187112241
594,9258.763251936449
596,9454.837268573343
598,9557.050333994383
600,9779.89625768236
602,9909.126932009589
604,10054.227069227107
606,10260.511184166558
608,10331.459074713868
610,10436.863112653586
612,10699.617607580318
614,10954.510223511743
616,11042.96208672876
618,11210.172572785314
620,11405.541617072276
622,11604.412695089715
624,11843.01817840465
626,12000.100909127048
628,12241.69471355936
630,12544.637623464814
632,12577.543755744724
634,12768.11643361963
636,13029.271397465482
638,12884.131606648778
640,12885.945400520975
642,12998.92117290305
644,12814.179946002074
646,12654.12215250955
648,12539.570665027597
650,12244.216704221664
652,11817.304211393232
654,11363.71852267166
656,10960.424475787348
658,10566.320606569187
660,10105.856143786863
662,9504.196212680637
664,8723.960089253778
666,8190.993195434822
668,7555.246676540379
670,7097.581158730295
672,7078.612223666561
674,7118.189762442358
676,7140.101367947973
678,7245.098086879409
680,7136.683547492118
682,7042.486190618219
684,6987.59022947152
686,6965.020109948275
688,6971.9870067294705
690,6911.543852391014
692,6887.964557995456
694,6908.4888773147595
696,6910.0119224289065
698,7070.387313956177
700,7126.979936673152
702,7315.409776626317
704,7535.925553301999
706,7678.157459224148
708,7992.7328453805085
710,7999.3484035512965
712,7973.982488147149
714,8120.025248633877
716,8125.4688748146555
718,8241.561221296577
720,8136.171409422837
722,8286.496806470292
724,8333.413400222236
726,8310.255829411357
728,8468.762716075533
730,8625.519576133598
732,8716.0517090844
734,8758.966033888712
736,8872.844162341253
738,8907.19827745022
740,9099.782542851332
742,9029.972916384064
744,9166.38577456275
746,9137.664579149372
748,9258.7537557883
750,9349.122800015693
752,9363.612165756547
754,9268.065401619553
756,9384.48737995435
758,9241.289655990031
760,9259.160128092297
762,9092.801791919599
764,9045.933738601374
766,9190.764112297005
768,9295.475739193578
770,9447.942443283773
772,9771.615592089442
774,9985.238651335721
776,10308.31085346052
778,10479.586205213718
780,10719.7465818221
782,10822.662565443747
784,11055.565579527076
786,11122.069839076985
