wave,flux
336,165.4991567823833
338,191.3152970156065
340,234.26995386069618
342,264.3831950846288
344,311.099929897979
346,365.0781839297243
348,423.28285913783384
350,472.92786160726206
352,493.4136695225321
354,527.517454189989
356,546.0814354086219
358,563.8366567801303
360,577.9214338512492
362,587.9556484547378
364,619.5177092159041
366,639.2291645356147
368,640.8877414138152
370,677.6884678754913
372,667.3187889434065
374,725.9745958830343
376,760.2593347058059
378,811.2947204132396
380,879.8181265742217
382,921.0975618761482
384,1004.4546781510784
386,1112.9953315955015
388,1250.1365892504368
390,1339.590572254443
392,1451.5305362504844
394,1586.9316337239698
396,1762.540306365341
398,1965.740815172842
400,2199.426157981682
402,2378.967528669079
404,2581.7871131360403
406,2719.946713658262
408,2918.4755354367735
410,3070.18376444768
412,3266.309031763657
414,3420.270460634535
416,3534.195354059036
418,3677.7450996121142
420,3818.6866385758963
422,3913.8160306961136
424,4005.153897370416
426,4102.629329308184
428,4217.544122461805
430,4277.850626462397
432,4417.638069207706
434,4519.93022031503
436,4578.405415743436
438,4643.498189789787
440,4705.862852700758
442,4894.651807099355
444,5026.774648438858
446,5090.962103764006
448,5293.411366512714
450,5346.639745688304
452,5479.656576198471
454,5601.609496976855
456,5731.035167600965
458,5967.499794193622
460,5990.33273076999
462,6149.887322179522
464,6245.867644328485
466,6367.476913034588
468,6485.881899610191
470,6607.095703888627
472,6689.156257597344
474,6708.343100285204
476,6805.774823096094
478,7007.102692392126
480,7030.641157909428
482,7252.192738356809
484,7227.795112765812
486,7376.590516569138
488,7544.100281637973
490,7542.167625595148
492,7619.219416514794
494,7731.089507696067
496,7876.50695530851
498,8078.9169619552695
500,8077.113693509575
502,8130.853963329316
504,8256.816028736055
506,8399.855159521368
508,8401.977612557528
510,8572.251039647133
512,8570.904358843973
514,8797.849770890076
516,8851.95780151766
518,8950.900586438423
520,9057.491227183073
522,9125.099374727091
524,9272.683713630782
526,9191.861982562114
528,9257.047727694475
530,9453.591704281334
532,9423.786733856823
534,9541.709131731675
536,9702.552477276573
538,9706.313999204513
540,9821.674939869516
542,9840.810568542833
544,9961.856113734879
546,10088.65005459387
548,10163.453354364092
550,10319.38219818964
552,10372.241106268855
554,10394.072111090953
556,10399.867299272539
558,10532.989861236343
560,10665.49534147991
562,10681.595603317122
564,10856.553357117462
566,11048.071466384743
568,11023.264761445416
570,11032.458372518073
572,11195.573152842451
574,11277.859614970408
576,11357.344586612458
578,11479.995348737004
580,11576.836030648603
582,11614.907450395229
584,11654.322524444213
586,11759.650544568043
588,11893.702252589872
590,12015.361121649863
592,11959.44585347626
594,12006.419788038202
596,12193.119226698025
598,12175.2824207074
600,12245.495444925304
602,12318.81470137529
604,12406.517294045347
606,12480.731315962497
608,12462.132700107237
610,12579.582742274717
612,12635.429937701187
614,12625.597597905205
616,12705.887373606269
618,12710.586797874585
620,12646.405265493633
622,12603.982738145538
624,12638.882624196614
626,12686.749066751114
628,12552.23658962438
630,12315.779227110119
632,12350.364090901183
634,12263.427417867113
636,11978.056916999556
638,11778.969065039922
640,11432.981639256466
642,11037.545075671902
644,10804.109339846433
646,10316.66891105106
648,9793.346050449478
650,9663.386293971102
652,9260.896041146354
654,8571.046033966637
656,8159.2637053986
658,7747.671007708756
660,7181.406594156572
662,6727.893095221829
664,6434.666926637178
666,6073.82127837059
668,5207.407413628909
670,5093.859279574048
672,5176.524455552114
674,5254.324597972684
676,5264.907277444415
678,5235.449243689796
680,5344.585609356972
682,5323.7486790199555
684,5350.020394015006
686,5389.380387338009
688,5379.556162464051
690,5379.063821249045
692,5561.823134730366
694,5599.673876737344
696,5724.4741627865
698,5830.669575593171
700,5983.351909894119
702,5983.027165730541
704,6094.858588154262
706,6041.161129546264
708,6141.746062541138
710,6145.578471314379
712,6121.195027884142
714,6098.158511155954
716,6113.495709320873
718,6148.81011799595
720,6185.772042824818
722,6297.183293031333
724,6406.614872949166
726,6510.508548143221
728,6642.028584694509
730,6751.950719066902
732,7001.054247643156
734,7059.6728342916695
736,7248.628951425045
738,7363.617837101686
740,7470.715626825216
742,7560.358730715399
744,7741.6453101839015
746,7821.078710602986
748,7872.544918689016
750,7938.262905471101
752,7877.454681767853
754,7777.061625061343
756,7768.559081760039
758,7647.503801832149
760,7500.391327958791
762,7443.454895005998
764,7289.633715497254
766,7328.824906352728
768,7283.636168758092
770,7243.508756005047
772,7426.573514723677
774,7655.363025768295
776,7727.249188320768
778,7904.644218675411
780,8057.4385350385355
782,8114.86054437702
784,8310.56786013127
786,8356.384311702453
788,8352.961365981437
790,8498.859661336228
792,8484.319082151806
794,8499.13236952748
796,8657.531108909947
798,8742.730661106225
800,8864.211197074006
802,8945.348044537144
804,9061.882935691712
806,9108.877938059451
808,9151.710039506415
810,9170.02687816738
812,9180.386374261221
814,9119.758954967769
816,9114.127614128647
818,9321.56212263924
820,8962.77949755547
822,9259.032274489462
824,9017.204141402097
826,9032.407501165699
828,9061.268236098656
830,9113.129608683601
832,9091.928023492579
834,9032.498618712712
836,9092.75252868875
838,8997.18842408373
840,8938.319280796304
842,8843.39730252149
844,8906.367667092483
846,8809.093338902154
848,8794.3155671779
850,8751.612396964538
852,8731.53916070259
854,8720.650587580149
856,8751.36484327114
858,8731.609546789005
860,8614.205016068574
862,8664.86482538466
864,8649.863046482344
866,8572.357895869576
868,8591.101163873434
870,8443.357986392153
872,8460.22385333423
874,8414.844024311633
876,8295.752673513494
878,8268.408943988807
880,8186.474670936816
882,8067.923039431953
884,7960.430512914584
886,7741.024953608682
888,7764.838490327208
890,7550.251183236687
892,7429.817514507493
894,7133.088193496522
896,7079.915694950423
898,6813.361350987855
900,6584.095664543356
902,6228.228100909606
904,5946.73500730448
906,5695.2389827595125
908,5373.510828585619
910,5072.241367617156
912,4708.499449807131
914,4361.733032844629
916,3993.9782233691817
918,3638.1680178927922
920,3233.225621773485
922,2930.8256377878633
924,2678.704345401773
926,2397.9518906368608
928,2132.3935515927324
930,1886.3846740823833
932,1639.0951014218647
934,1485.0004950780506
936,1347.9106924157445
938,1238.0651238340722
940,1092.0265554379305
942,1027.6602911101056
944,967.9272430370471
946,889.2743130444615
948,857.0225111721821
950,801.0574596778738
952,764.6828728973812
954,711.206437070038
956,673.7318818735606
958,630.7774762242968
960,582.2615299692549
962,529.4655027329171
964,502.79198999244767
966,483.59768762485186
968,425.8980214020934
970,389.81618949460756
972,367.1954859602215
974,345.2408181718277
976,325.89884467738125
978,298.5942430862341
980,280.6751137460043
982,272.38227742211296
984,261.3270546427836
986,245.91515780680945
988,232.37662583461062
990,223.38744531162013
992,218.74304083482832
994,211.50114325381685
996,194.0603419398971
998,178.23440354306052
