wave,flux
336,104.44019317640473
338,125.21587181625587
340,145.1230177019658
342,164.92833251241646
344,196.26569687665173
346,221.64689382960188
348,253.11924645846725
350,293.80817638786573
352,309.14016048035063
354,326.35374255287775
356,338.754939275218
358,344.4290076526425
360,369.57430010983745
362,376.6390807027859
364,394.190995178277
366,413.3486880195828
368,433.6091440478329
370,452.28680481627174
372,475.7714178317613
374,516.5007106398617
376,541.0687708887859
378,603.0060977280222
380,666.2713216041981
382,760.2485079988353
384,876.1921360812051
386,958.6539181728253
388,1052.7118165944019
390,1105.6423355980317
392,1233.4624415316991
394,1348.004158931566
396,1512.9604525961693
398,1680.3267045344735
400,1860.6790342064367
402,1999.3769360505905
404,2158.1554968032287
406,2272.5936317137216
408,2474.39782867359
410,2626.863463523829
412,2771.6489583996204
414,2957.789389465033
416,3111.4284904710235
418,3207.0158194613964
420,3312.4804022176245
422,3468.9192200543202
424,3603.120253960905
426,3792.9632547259853
428,3966.1654591922024
430,4216.826877417023
432,4410.3061394057995
434,4528.01683103426
436,4720.04128099044
438,4745.282275470361
440,4948.362456719055
442,4868.733421733806
444,5069.831403010272
446,5258.425653761691
448,5345.008543231737
450,5442.707925531889
452,5617.391448027571
454,5783.867575391432
456,5899.497028493333
458,6100.693721216461
460,6142.885587102509
462,6411.668461420666
464,6532.244225108875
466,6760.817188906522
468,6809.469912025124
470,7100.359321294018
472,7171.6652336617335
474,7334.437831611895
476,7583.362523765844
478,7645.079725968064
480,8052.815281352345
482,8214.506559029958
484,8460.637899467554
486,8842.635879815181
488,9205.694261538833
490,9496.740687645675
492,9764.569230253823
494,9985.513500801499
496,10169.211387297366
498,10246.665181071918
500,10172.460258258036
502,10223.994200250287
504,10185.866765454171
506,10017.195854351663
508,9865.648193411953
510,9665.723121153464
512,9646.770925313158
514,9638.052570863483
516,9548.041602955587
518,9438.10116097026
520,9613.396370139104
522,9572.006298518454
524,9642.450737330855
526,9663.715521792441
528,9706.342248475694
530,9854.349964482517
532,9859.210229388877
534,10159.716494301249
536,10057.1597761805
538,10193.304971974574
540,10244.492502641891
542,10465.634057962183
544,10546.111200987409
546,10546.6907708575
548,10793.801441113857
550,10835.395412144322
552,10908.650990675069
554,11001.47860014789
556,11163.014145406654
558,11474.783929951636
560,11633.115896029261
562,11674.927786079637
564,11796.4083536514
566,11863.449922716745
568,11961.169827441134
570,12074.740951183523
572,12274.03675373935
574,12341.765998004761
576,12612.992861166922
578,12706.349177606244
580,12671.50736156778
582,12849.486242749601
584,13059.160045997663
586,13035.057789258544
588,13000.80828718526
590,13176.729453764898
592,13201.834634538225
594,13299.631439906081
596,13433.909864899937
598,13226.127380380158
600,13429.274205432539
602,13506.020832256374
604,13542.257009419087
606,13736.168501675307
608,13826.26778390204
610,13864.099151781074
612,13850.207417897282
614,13802.348732530932
616,13830.827901201072
618,14038.367215823902
620,14034.369136837642
622,13894.611752527126
624,14005.37513185171
626,14067.931587584762
628,13945.647762237315
630,13785.70726387545
632,13811.603433977105
634,13649.342667516861
636,13290.614713072002
638,13108.071961281328
640,12997.601884524665
642,12643.020540294601
644,11959.077049634798
646,11702.433054839703
648,11624.777694144697
650,10999.485361591172
652,10357.184935067879
654,9955.614696043582
656,9597.443715246924
658,9154.565353149459
660,8511.740836193956
662,7660.127137005455
664,7444.025277247575
666,7514.749239158331
668,5857.506373381172
670,5658.0532272631535
672,5792.173659748502
674,5870.8428785873
676,5878.765368529395
678,5866.748886349939
680,5871.515562704573
682,5820.0819973607195
684,5762.618399064445
686,5773.621760379157
688,5702.040905292414
690,5804.607496534762
692,5805.423919309026
694,5813.920684363263
696,5975.147516352237
698,5969.1774312954685
700,6055.310348462411
702,6162.851069846315
704,6227.187845179333
706,6447.927451410184
708,6464.491911399494
710,6540.041483211165
712,6467.028765625429
714,6483.232567626999
716,6587.621798232477
718,6485.673847638401
720,6502.911181055499
722,6534.868861422893
724,6462.833681828615
726,6504.9518196400195
728,6625.704458015336
730,6669.327643692664
732,6784.7653196927
734,6839.166771796328
736,6842.343940147075
738,6872.828101997012
740,6908.698924611801
742,6941.407328960573
744,6957.630783752316
746,6969.228211742337
748,6933.5109482117105
750,7002.948297564646
752,6882.186565927404
754,6897.370725630399
756,6802.4856049584505
758,6647.855214782573
760,6621.091258194187
762,6508.652331751475
764,6489.072346908291
766,6479.6670838955715
768,6554.421535483386
770,6633.455071311873
772,6743.308935784797
774,6899.800446695516
776,7029.040664684083
778,7203.52747059936
780,7230.522506064858
782,7362.394760918358
784,7398.093943656275
786,7503.906113075452
788,7424.155383978477
790,7424.675181999173
792,7454.623654888358
794,7441.181494102037
796,7451.542046062365
798,7577.137138963442
800,7469.159097286629
802,7483.852712374412
804,7553.315486071489
806,7548.307766781022
808,7483.126946363626
810,7534.298367504187
812,7338.024386081933
814,7405.535003166117
816,7254.686108209499
818,7345.322488099358
820,7230.778541188813
822,7159.659466890393
824,7171.636114953787
826,7125.540766871285
828,7095.604650920419
830,7132.9748553607
832,7145.98269593458
834,7089.778726989564
836,7180.887410306115
838,7087.276619503003
840,7095.587445396834
842,7094.337711585978
844,6916.916784935466
846,6917.031378568593
848,6873.98715401642
850,6886.831361492155
852,6793.9601339257915
854,6783.076361463975
856,6706.748620498446
858,6685.130827990169
860,6616.659182021675
862,6595.4503126982445
864,6467.58363858276
866,6491.308936898458
868,6300.884168042923
870,6329.996681747399
872,6261.313638969102
874,6205.0585864215345
876,6022.468123177827
878,5953.618478326721
880,5876.3059207886845
882,5870.720166233438
884,5773.31835873788
886,5651.339278910505
888,5499.248508498686
890,5419.089372570267
892,5300.347301949752
894,5106.096685064288
896,4903.632655522369
898,4783.418494171462
900,4576.722708289069
902,4298.150141931528
904,4056.203470499635
906,3907.8091541969447
908,3606.1108312763868
910,3367.9889386283435
912,3115.9419774093917
914,2897.81803890013
916,2617.892924162841
918,2387.4819283759275
920,2175.9730574099895
922,1911.2929550743354
924,1736.7074724132278
926,1499.3352646472897
928,1366.5163182434233
930,1225.5277080436747
932,1094.5628603743064
934,973.5023939494308
936,889.001119017343
938,827.1776587997618
940,742.1279836985292
942,677.1272896060958
944,654.8004741383587
946,614.6233720224458
948,582.027837985894
950,574.347778796659
952,514.3987699150398
954,488.51683214929096
956,467.82224445996485
958,437.2701522309112
960,398.66844128674506
962,372.46917898429126
964,338.9234569599489
966,320.13403804129086
968,282.466889485309
970,260.4502563421123
972,252.50955221340507
974,235.04793061801686
976,220.27846015447224
978,210.80033107801887
980,202.19429728069187
982,196.78200148889124
984,187.95015222070228
986,173.44649388164703
988,164.98116479063873
990,158.03046318056462
992,147.04541423239175
994,139.78422097141507
996,136.31896200610132
998,125.64004405908184
