wave,flux
336,2.900868238030558
338,4.5884721275713
340,6.655589677386578
342,4.902942565633553
344,6.3674501719719485
346,6.150975877033983
348,4.556746870023083
350,3.478469596668578
352,4.53329763608151
354,3.7125565528340485
356,3.849844135990044
358,4.080872821121897
360,5.459881317228711
362,5.8324395423280055
364,5.748362359647613
366,4.000594160984146
368,4.963315989242177
370,4.470420613394764
372,5.183782916879234
374,5.787883378047049
376,5.381439945432318
378,7.923723194440481
380,10.801914197848296
382,12.224969305397153
384,16.989660167150138
386,13.382505050361402
388,16.246154887577223
390,13.317439357708531
392,12.552313858582373
394,13.518532638387581
396,12.599391118107768
398,11.084666653459694
400,14.906717374303666
402,14.221216955800235
404,16.159667648354993
406,16.791442399793894
408,17.760519360093195
410,21.869803696277607
412,19.988793003910978
414,18.411302313001
416,21.20081487383964
418,19.714060341058527
420,24.53411710850895
422,31.30651905136468
424,35.71540864247112
426,52.876316574087895
428,61.02818603167169
430,64.04601199360411
432,64.43869674618061
434,65.92377952078738
436,64.99114339649253
438,59.26178146720678
440,50.08241268279047
442,42.18580926694243
444,48.103379904845866
446,42.33294661228658
448,42.15078200296797
450,39.758587072669826
452,46.653662397833514
454,53.56504735761916
456,55.491588543142754
458,68.25795798308435
460,64.61622058273542
462,72.70942317118597
464,77.2703875516342
466,76.65698239233143
468,78.69112266647954
470,89.27284629666592
472,98.97290041771546
474,103.50933704212105
476,118.28278008480319
478,133.80495470553427
480,151.56412343399282
482,187.8650336849235
484,202.56348927864337
486,231.48221980750117
488,253.50498474138212
490,273.991697651324
492,287.31132626464563
494,298.4934209035538
496,289.512157804919
498,272.72702789249325
500,262.05931524435107
502,234.67482445561362
504,218.5028512167164
506,190.0109671663309
508,165.70569425505553
510,152.24422344934587
512,136.04343957530656
514,127.28975527310554
516,132.2083231178423
518,119.65416024001023
520,112.1923248899918
522,118.02185736958131
524,109.49713946492845
526,108.80346860577902
528,102.10280626485553
530,101.44366788065626
532,100.43502514663211
534,96.81246363212777
536,95.40063217533189
538,93.4419376540737
540,90.32423341255446
542,90.89322043105567
544,98.64924009065196
546,98.33141841418005
548,97.4942945317813
550,97.98978460780482
552,101.19663115332526
554,101.45648347008905
556,99.90776664665488
558,106.74249136728113
560,110.63172699929277
562,108.84073794457865
564,113.73178129564153
566,119.82975734270624
568,120.53270368644152
570,117.51880128182708
572,125.40064282442293
574,124.47091000959804
576,125.26598303889095
578,127.09964116240657
580,132.49398603483328
582,135.52863855865536
584,134.5695766553701
586,142.09728477537857
588,141.53375241861863
590,145.92905177623553
592,151.84323399809793
594,159.7669784083964
596,165.3993055916851
598,164.3298830723436
600,179.59046966068448
602,189.5095360058222
604,197.8403831842061
606,207.14695253130478
608,211.1041023539695
610,242.0848093377363
612,273.2066249103757
614,289.3439536514848
616,305.96213044335354
618,332.352505771456
620,365.98308657833627
622,399.52209454492777
624,431.868554136226
626,476.01379302367036
628,518.7181224356493
630,547.1245226040768
632,569.4136458409889
634,597.731910645586
636,633.5304378868499
638,664.571947060294
640,671.9625908589318
642,671.2886140918665
644,689.7221610212783
646,707.275818020557
648,707.9323220815389
650,689.0409844084496
652,727.3522857384467
654,872.3322109477101
656,940.6524707778788
658,885.8961767875969
660,749.70525211409
662,568.3876322726464
664,411.1719860452058
666,292.4583796397436
668,247.6780616765663
670,238.4067897161789
672,241.65559144347463
674,262.36268102399146
676,254.95397280957445
678,255.13693391381983
680,247.8216815813139
682,245.57649209742502
684,232.89171942973766
686,224.5402599172281
688,194.37530565384202
690,174.52685323343826
692,150.54817217891477
694,138.32228505194763
696,131.8654735641597
698,144.95054410330368
700,146.12902142801332
702,163.08340965703914
704,178.67241204149815
706,175.43647329496574
708,170.51148428804908
710,169.01938630346993
712,163.80780660979647
714,148.63652928739162
716,150.18763928053406
718,132.74670613635183
720,138.0117554760762
722,129.5012253299715
724,134.68903232307255
726,129.73769476762644
728,135.19744681501308
730,140.47838878421405
732,137.92067267415686
734,137.91725856951177
736,136.20905132256357
738,130.4733683909389
740,129.85312429101228
742,129.46265269205065
744,120.3063542544033
746,120.84566341360302
748,125.99436478915084
750,120.88198683127847
752,123.09068509699945
754,129.01744191984614
756,123.23545611930153
758,128.07790303281269
760,124.67809378209019
762,127.55713768715907
764,125.05629533087327
766,129.5065323310392
768,126.20412476338048
770,137.31228169087737
772,134.92959133397082
774,143.37133361467335
776,148.8903061774066
778,142.39397163081998
780,146.21651921102438
782,155.00504827790988
784,150.68779030275067
786,148.63411737224305
788,162.730658864766
790,149.85324322189453
792,158.3332861637906
794,157.50519641832386
796,165.96270846373855
798,170.05637737356304
800,181.82291180058036
802,189.2304902546697
804,199.22487382114366
806,201.95682684831655
808,224.1710458829174
810,237.20034881817256
812,250.25111301085036
814,247.36793787837738
816,253.36204258856702
818,276.65232788542386
820,285.9524882064059
822,285.4167370639344
824,296.56197907678535
826,293.73964777677355
828,299.1615765836543
830,302.98310254897495
832,309.59843591129993
834,308.65583145931913
836,311.9509756915451
838,306.7341291181698
840,316.51017449037477
842,316.79215200060736
844,303.25677915149794
846,314.2363794272764
848,313.3586454060027
850,305.4313348187932
852,300.3587942096543
854,307.8675523321252
856,294.3447239824639
858,302.84131488617606
860,289.1203314868677
862,289.111540906117
864,288.61709725865455
866,286.9299880261084
868,294.85530201277646
870,303.7570757618487
872,308.75986675120885
874,306.02732878287276
876,321.7748799538097
878,310.842191655822
880,316.2325811041433
882,321.5035601336992
884,318.78030959461034
886,303.5528640743199
888,292.4963199347267
890,276.29439528941856
892,268.3915753776981
894,249.27648497678248
896,231.09381796653074
898,216.79265598005713
900,194.95332751134956
902,169.72553758832214
904,152.51431331413139
906,132.03631728471018
908,116.2775647993475
910,105.56570354534828
912,85.64153687420324
914,80.62331742068497
916,72.76672020634058
918,61.007467823926156
920,53.771530859903365
922,51.455354013624174
924,51.20700207414908
926,44.655266921078685
928,42.79125036689024
930,41.54430673626665
932,39.052540063122585
934,36.68384206658533
936,33.1758490081349
938,33.6583583931474
940,30.268925031443704
942,28.28115592830333
944,25.762305794055465
946,27.18686595035073
948,19.975290624763765
950,20.086870214287696
952,17.311603043934213
954,16.8919079058168
956,16.093222098047587
958,14.724523138095588
960,10.661820586429114
962,10.61063954002535
964,12.531925062198805
966,9.702800547201521
968,13.156667756122046
970,10.540332545057025
972,9.972220062293763
974,10.911034677370088
976,8.062787555610592
978,9.329969157745909
980,6.639884396392748
982,7.533681431271746
984,7.352303936988461
986,6.763280971395383
988,6.115169017840888
990,4.697210292127061
992,6.85900227736879
994,3.750172305376597
996,4.981011013443196
998,5.469185568134501
