wave,flux
336,1.9755776449842355
338,2.5839951679853246
340,2.762828440591355
342,5.233650172551522
344,4.544710018058113
346,6.200891489927451
348,6.729638672650543
350,7.397958307618715
352,7.705059953331681
354,7.798397345851236
356,7.630030718404033
358,8.837607298134984
360,10.866781740259217
362,9.825059263625754
364,9.360650219259423
366,11.988702161572995
368,10.22636495471142
370,8.482621967174195
372,9.839922017659964
374,9.811562205757273
376,9.641578489187575
378,10.37420439749771
380,9.243713329345447
382,12.497423251105053
384,14.81326188938608
386,13.297822515566772
388,14.362944371153331
390,16.95290324152785
392,14.725957050323725
394,18.264628094947202
396,18.44350383851889
398,23.16877630544558
400,28.031171715421983
402,25.35875505907797
404,30.674636576759763
406,35.74861267402521
408,34.99813744390524
410,41.79651656834994
412,43.19259905367056
414,45.882008698100265
416,48.854073703544024
418,52.98767364558319
420,54.05833973881437
422,57.9456901111236
424,60.435125436868425
426,62.05466461939422
428,65.01333067591582
430,76.50592155224179
432,72.88154297636103
434,81.48354398346011
436,78.37898642715986
438,89.17343067928776
440,90.06814651012
442,87.0741386548104
444,90.52225182505175
446,96.94212753558584
448,98.61174860509065
450,99.2085997933345
452,114.17907223969763
454,111.39715457407392
456,118.49219487895246
458,118.00648527912442
460,121.86699413791237
462,125.95206243158222
464,128.92446052100132
466,137.69964130440385
468,137.46048156233604
470,137.75985206152458
472,150.45864572907627
474,157.22701124920036
476,166.8189074059004
478,170.82717599656888
480,175.16998081714883
482,187.84377903956857
484,186.39266220679022
486,207.54425689265855
488,212.0149624090475
490,202.25968823065563
492,204.79739293274267
494,213.9912782184476
496,218.53107251315686
498,228.49425756314375
500,225.17226495846654
502,236.9050306996128
504,236.6041375854539
506,242.5333419113473
508,256.3903758427357
510,256.2568040841967
512,269.2706594319498
514,277.7992848514884
516,285.24565995389634
518,291.36588473236264
520,297.2799255716092
522,307.69863242170317
524,306.21991145115675
526,325.6222952807185
528,322.65620607102596
530,332.8544486221908
532,349.09810011419944
534,347.31868221647875
536,355.0159308147415
538,355.7617340466898
540,365.90258248795334
542,376.5970420986142
544,381.28533552508225
546,387.4054448759255
548,401.588988332135
550,407.59677335454603
552,414.9163162836843
554,431.9599961551006
556,431.67659528366397
558,452.4699930807246
560,471.27856526068507
562,463.4286911245619
564,473.47200684894227
566,492.3464051134195
568,511.50257158739703
570,516.9557168561776
572,504.6553366337548
574,519.8426267366768
576,538.0019737963939
578,554.3209918473624
580,565.0237912639312
582,571.4247909401975
584,582.6458994720658
586,592.9574152323929
588,602.1990672300681
590,610.4429488547155
592,612.5045146009373
594,629.4020948194004
596,654.2891123005908
598,656.9647372587517
600,671.4850930344139
602,688.7269009688378
604,704.3380426450966
606,718.6393229831564
608,728.9005768496461
610,742.4251569068443
612,749.8187768315215
614,761.408447735067
616,787.9290549869722
618,799.8861135959911
620,807.7951564107366
622,830.9927195980438
624,864.8007409420081
626,869.7653687116443
628,866.8904570628794
630,880.2093860181938
632,893.511072772394
634,894.7719245613055
636,890.1349549855044
638,894.4795922410705
640,900.9842296226419
642,905.3743366534547
644,903.1648406586586
646,876.115660211561
648,850.5870087166068
650,859.6370218457182
652,847.2582002117705
654,803.3063828586362
656,763.0652388996676
658,713.4055238369543
660,673.9421755422511
662,644.8920346237102
664,587.4313420913032
666,520.8471753528696
668,471.1488578594424
670,457.69332353044274
672,456.9468315876727
674,458.3216738342037
676,476.2982101023532
678,477.2568117762982
680,454.51788741798646
682,465.0149010054719
684,462.6353427558483
686,446.69962302598594
688,464.2229315767019
690,466.1423769035734
692,460.22346284928375
694,482.7499922346296
696,486.527920532525
698,524.6641766691891
700,504.09630126477356
702,531.9497834088482
704,551.2478107441722
706,553.5683810635475
708,551.2081445676265
710,559.9681910435174
712,574.5760636259313
714,577.5457661813364
716,586.6219364343301
718,588.299771719149
720,597.7545575051756
722,617.0080682458218
724,639.585015791233
726,639.6354841571156
728,662.2591641251798
730,678.1633966294443
732,703.357895474225
734,692.3018971184227
736,734.1947929004464
738,762.5330957900189
740,763.2809336241409
742,774.0322187876885
744,819.9228430237984
746,818.3540015809884
748,837.6350947295236
750,834.2427959770968
752,834.3782389548148
754,851.5826608986428
756,834.4147698786766
758,829.1587979794998
760,818.4225141820663
762,788.9193295277931
764,790.567118416334
766,778.4417851631437
768,794.8752881053188
770,806.2430796333147
772,832.7922913006112
774,843.0875519965258
776,886.855170703477
778,912.5118387107265
780,923.7482016209246
782,952.4710027453011
784,987.7738704393677
786,991.5652932584294
788,1010.8415990408943
790,1025.6893385232368
792,1056.6206857417512
794,1063.7226030906388
796,1087.1577879161664
798,1103.546104911339
800,1129.0074777449922
802,1124.242826301447
804,1163.9427840695248
806,1200.3927342003988
808,1201.0135847124918
810,1237.2837078439088
812,1243.4973127027777
814,1276.8265101936984
816,1257.128872709066
818,1270.599798547917
820,1272.160634183608
822,1290.5240047113418
824,1303.2664559975174
826,1298.1752034778474
828,1288.703926592638
830,1294.3735493531333
832,1293.689360078517
834,1327.7003270754694
836,1285.013596737868
838,1291.1424386466347
840,1289.1607644158178
842,1290.1268120302962
844,1275.9067380726901
846,1276.4409744966774
848,1295.1316570768727
850,1273.9479062302821
852,1250.1540315251996
854,1268.2941179819027
856,1306.6940293674495
858,1297.123578531644
