wave,flux
336,157.26776389235343
338,193.39814425729273
340,227.99557106068215
342,255.98935898612052
344,298.66727275080655
346,361.4080488518691
348,407.823728729866
350,463.83929008040764
352,480.73430122380023
354,504.5353682934391
356,526.5817182509015
358,542.4667028878795
360,556.3466389248606
362,557.3676536621076
364,543.7437639517188
366,531.714646277301
368,509.5873732491833
370,481.11081394542964
372,472.03522158942974
374,473.0347845682486
376,474.57821740763
378,494.5685595060643
380,525.2556698312843
382,558.097798185958
384,610.6256920219299
386,673.080974054362
388,744.8599491602142
390,844.0671744727306
392,948.1007459534585
394,1084.5885402632348
396,1253.8826110365414
398,1431.6194658081145
400,1616.660539938748
402,1857.1976203873432
404,2039.6863947354202
406,2253.2932482625533
408,2468.435966196731
410,2675.7194832488412
412,2877.332536934492
414,3074.416333185296
416,3280.8591504311303
418,3498.5568787364687
420,3666.495357872746
422,3910.801004145408
424,4112.573431254067
426,4430.567968181007
428,4703.588478966947
430,5012.474466457682
432,5310.929890202119
434,5603.740008628904
436,5873.481543953343
438,6135.64908585772
440,6375.005870340912
442,6708.482165327334
444,7015.16816877503
446,7344.8664524618425
448,7714.25684458336
450,8099.3008735433805
452,8499.327481435874
454,8946.52956442655
456,9392.0470298829
458,9793.100689351499
460,10245.624091544905
462,10686.588955201154
464,11109.762201098381
466,11592.38866637676
468,11968.948039839077
470,12378.025351325581
472,12819.837076277925
474,13270.922263159215
476,13731.667768900148
478,14102.11020114893
480,14637.255961110084
482,15051.58225669904
484,15502.282377478507
486,15949.77820114938
488,16263.177779553447
490,16646.91359438029
492,16997.930542506838
494,17393.99307883219
496,17600.92164321648
498,18000.987477784645
500,18337.03282336162
502,18751.98289792061
504,19062.60448988161
506,19682.12967388337
508,19950.15041487321
510,20418.779756372787
512,20868.774709214747
514,21232.75267226413
516,21852.805716449602
518,22354.244541626547
520,22941.736382602903
522,23184.50326240278
524,23986.16676665615
526,24527.056647121903
528,25023.00299578397
530,25533.80242327073
532,26140.139253783876
534,26792.70692471185
536,27299.486848827848
538,27866.871765083277
540,28572.626554503306
542,29313.45141904678
544,29962.472368410396
546,30577.14739883344
548,31351.2525543258
550,31838.261645435854
552,32625.23097783122
554,33391.034366285545
556,33797.77102881104
558,34621.062149126876
560,35443.90203377667
562,36052.94500207629
564,36558.85951781877
566,37286.79201890898
568,38194.109338291986
570,38530.54120515669
572,39249.71139455045
574,40158.62381994402
576,40654.49633044822
578,41336.47463326379
580,41942.444037774134
582,42558.5521879487
584,43441.938728074085
586,43921.64170515377
588,44525.75100359184
590,45170.077592132715
592,45830.91585711252
594,46475.839208734746
596,47036.551971594614
598,47478.41047059034
600,47831.949911268974
602,48508.981025215624
604,49193.79831671764
606,49513.6391059358
608,49710.8218474703
610,50176.93214748649
612,50660.921559760776
614,50966.85877245562
616,51216.98354924333
618,51539.39819425211
620,51602.64274815963
622,51500.78871206494
624,51608.38281483064
626,51667.52691150797
628,51623.744303284766
630,51354.98871439556
632,50595.15357464759
634,49794.350805878756
636,49112.327389356025
638,48265.2678573056
640,47123.16346887801
642,45823.59764091576
644,44543.64066927174
646,43060.234008264
648,41288.762577567664
650,39397.41323651943
652,37801.30296578171
654,36250.456279348364
656,34112.859177676764
658,31843.085081292607
660,29780.80547744768
662,27784.793763951733
664,26016.446114345028
666,24685.005198156246
668,23770.326244626023
670,23220.21456091564
672,22982.47545418641
674,23004.91423159965
676,23235.336200316655
678,23621.54666749874
680,24111.350940307202
682,24652.554325903362
684,25192.962131448505
686,25680.37966410396
688,26062.612231031013
690,26287.46513939098
692,26354.07811836098
694,26712.496609143243
696,27121.1980240212
