wave,flux
336,15.988698997376474
338,19.014993871953855
340,23.584485439965743
342,19.156206121112923
344,26.962073800483722
346,29.185307003855137
348,32.75020206502694
350,38.13827320569731
352,34.796729919706706
354,39.78918041099662
356,43.942057091330476
358,43.487637794406666
360,43.92175951701003
362,43.306875752335316
364,40.98009361164613
366,40.68746938939865
368,37.96903758972509
370,36.28993814838091
372,34.79586125594881
374,36.62319553810551
376,38.64901986610779
378,35.7980401031967
380,38.338858519586815
382,50.357402069592766
384,49.62889081100713
386,57.76524305891076
388,65.76247167972443
390,73.77476331341461
392,82.45349651619368
394,96.48829947799352
396,111.55857511380431
398,124.9867542256804
400,142.29524129610252
402,155.36954340362183
404,170.31422592477534
406,193.24341139605758
408,211.2242318032233
410,219.39778017705592
412,256.9590973732166
414,261.1291045385302
416,283.8118510087336
418,298.4416317660158
420,314.5801640217976
422,352.60277562333386
424,375.92115608760065
426,417.62465047549927
428,453.82313288265766
430,487.7642525964529
432,519.9774519693034
434,554.803964600864
436,595.4263319145646
438,631.2046175956001
440,692.5260664575528
442,739.180201567882
444,784.7761353302993
446,838.9731014502798
448,883.2733601087244
450,957.9536409000224
452,1024.0768074391938
454,1116.8517785008391
456,1189.7647641552408
458,1293.129306792929
460,1379.2830998252489
462,1428.033525204163
464,1524.7785243174621
466,1568.3014063911087
468,1652.2104713334936
470,1695.1499458967019
472,1756.3120961080704
474,1862.572110054926
476,1894.177874910559
478,1950.4136920967208
480,2043.89808896304
482,2121.904190490667
484,2193.0524442559376
486,2235.152297424116
488,2312.527112404507
490,2396.470208089602
492,2456.3521419137055
494,2467.8772048369747
496,2557.9563194241287
498,2619.004064325829
500,2661.4972959193733
502,2723.4884237514216
504,2801.9965284607188
506,2876.1552918019606
508,2947.068976410788
510,3091.581019506002
512,3169.353754607409
514,3272.065953863231
516,3404.1661517426573
518,3624.288040686564
520,3687.0071804056392
522,3769.2567150801324
524,3973.32132663101
526,4094.498182124716
528,4185.871203479799
530,4302.688292286339
532,4533.560709912075
534,4590.38176995919
536,4760.339645895729
538,4895.697810012128
540,5075.512695834343
542,5242.259748470823
544,5336.106206488005
546,5492.395395625576
548,5683.058340674529
550,5853.359017292034
552,6010.038852269251
554,6230.88274596338
556,6362.246025233022
558,6458.358853418768
560,6700.814399969903
562,6918.155362346205
564,6997.908463972338
566,7279.230183019248
568,7330.808778552384
570,7514.148436361474
572,7789.667936161771
574,7961.915561646383
576,8200.896612390232
578,8281.4737806199
580,8374.241763110507
582,8617.966946932578
584,8788.01727766744
586,8888.289372943651
588,9069.907517239912
590,9293.015314017906
592,9354.96069028842
594,9425.87732237205
596,9653.700871475292
598,9854.630948348677
600,9969.15189234301
602,10017.475966941873
604,10135.382312702419
606,10299.60761936764
608,10381.830521965447
610,10559.149177915198
612,10659.785472224268
614,10718.757446997628
616,10893.27780038462
618,10995.32877980363
620,11128.711619946404
622,11290.470998386922
624,11351.069901991446
626,11372.784030625451
628,11291.611571732741
630,11136.322796612958
632,11104.922664328764
634,11081.141189574791
636,10932.043691812585
638,10652.697121435607
640,10393.380203921375
642,10109.156910747257
644,9693.798924611021
646,9361.773884260365
648,9109.596605174374
650,8768.185155979176
652,8317.644982271664
654,7823.441899719776
656,7367.6911707856925
658,6896.06484277499
660,6423.4460427050935
662,6085.222582612578
664,5908.35365877286
666,5868.2301193458325
668,5940.021425539781
670,6098.897038562998
672,6320.022565575261
674,6444.703652489888
676,6540.4260396845275
678,6634.084553125265
680,6653.391312174275
682,6750.041484915108
684,6758.841591446781
686,6770.612250043164
688,6822.955797619724
690,6925.098744626168
692,6977.633576189095
694,7091.012566823867
696,7243.353337886001
698,7449.704813370258
700,7619.156804380089
702,7823.639302686477
704,7898.049233489347
706,8016.7384707833035
708,8134.724675009797
710,8140.884094943568
712,8167.937274099146
714,8270.666986365512
716,8326.72619839752
718,8274.996744136584
720,8527.245108996705
722,8589.208783410983
724,8764.87472022016
726,8971.628439512542
728,9127.57097997541
730,9269.729489448902
732,9494.026464342845
734,9606.27732605915
736,9810.328767900048
738,9856.424653135371
740,10141.147589377753
742,10067.814837897093
744,10381.536926896486
746,10486.941813662774
748,10459.706399286584
750,10557.22865472379
752,10375.043974953333
754,10418.928413761127
756,10431.332996496403
758,10384.60862501203
760,10325.785103527178
762,10366.733023646977
764,10594.217516170826
766,10608.930179110577
768,11046.441092267878
770,11131.096818794047
772,11585.154110734838
774,11874.481238612889
776,12091.588465262721
778,12252.092529315543
780,12626.025139641388
782,12703.965546604963
784,12856.540191761796
786,12884.884487724818
788,13044.105073971283
790,13125.113237211892
792,13088.709838514436
794,13285.149713777946
796,13332.812450842328
798,13484.187020504409
800,13738.057682953215
802,13608.684268473422
804,13788.79554685767
806,13913.790003288637
808,13908.362107229306
810,13935.344502357782
812,14075.828066297752
814,14097.078141778791
816,14306.334095249293
818,14215.50404740263
820,14186.679762746206
822,14301.861487800923
824,14342.890044285641
826,14536.685261977836
828,14623.382517410237
830,14860.24910186847
832,14530.547940761051
834,14839.80500808314
836,14584.657738623846
838,14840.02358756543
840,14977.846351021008
842,14976.501700737164
844,14964.813613747816
846,15153.562544067641
848,15185.244105208425
850,15178.4028485262
852,15407.332837862725
854,15319.539590375618
856,15698.439664451804
858,15562.430012175731
860,15772.12019227828
862,15878.100443551039
864,15777.145933648218
866,15907.961381945366
868,15861.658260137725
870,15652.6834621006
872,15917.87535925193
874,15887.846629293143
876,15842.669827485492
878,15548.156338025638
880,15204.918534134007
882,15152.822357829627
884,14738.145440203925
886,14310.03908798809
888,13644.003910070083
890,13150.348184400773
892,12241.070738992283
894,11439.145286794886
896,10537.565944112976
898,9767.234138069516
900,8834.038054751845
902,7939.972619481999
904,7002.396097870858
906,6132.606220667267
908,5502.943326972607
910,4710.744763457655
912,4232.937790171525
914,3755.1694851361135
916,3319.4712311557855
918,3013.9447700535843
920,2619.6579362653665
922,2399.8136836424133
924,2201.7992948740016
926,2101.219490966532
928,1985.9021809692947
930,1895.456681197479
932,1734.9870969637466
934,1676.2908113096526
936,1581.6641661309966
938,1511.522405528307
940,1370.7572707484164
942,1279.1594581320599
944,1201.9086059904062
946,1081.269365671123
948,1006.401217509863
950,914.9564014981364
952,828.0225258589769
954,767.5482605453
956,730.9132824754105
958,652.1083157005884
960,626.8405374883841
962,598.7913014979656
964,555.3054985354235
966,538.3796548526834
968,523.5718973270526
970,496.7306135441211
972,478.7610174524769
974,448.123481120969
976,424.06478195770126
978,418.5534581783773
980,385.08941145459255
982,366.11404526303613
984,342.8644229960193
986,320.3153164371316
988,298.4191577372213
990,291.65832701140135
992,268.23303912420766
994,252.98017457048923
996,255.21956629354446
998,250.21616301517565
