wave,flux
682,26772.167798953153
684,26140.339949453686
686,25840.426562864795
688,25925.602718773138
690,26167.426882411448
692,26314.749218377834
694,26474.919840488616
696,27370.86226078373
698,28294.31334195454
700,29507.580119033133
702,30895.293870492023
704,32126.678779426256
706,33226.04312169866
708,33977.71930189248
710,34348.70538215339
712,34584.043074635316
714,34834.09619558716
716,34675.97809361105
718,34815.73815925687
720,34971.79092467606
722,35358.272904251724
724,35623.76858262518
726,36165.787432176076
728,36655.501247610984
730,37225.651222007524
732,37564.83004018991
734,37589.703960101826
736,37822.1910062214
738,37899.76233042013
740,38055.28617390399
742,38068.19175756688
744,38302.563739529556
746,38514.41477994535
748,38700.15898273303
750,38823.018949822246
752,38984.81386549682
754,38893.60884712241
756,38646.49484839638
758,38501.04140898872
760,38448.03480954905
762,38393.451420373014
764,38520.90198530036
766,39121.82257622017
768,39817.019416145864
770,41409.626409443874
772,42437.67404253043
774,44296.78792265433
776,45668.22180205814
778,47115.76652797045
780,48403.9998688801
782,49270.02940273522
784,50163.18163992779
786,50957.96777693977
788,51527.028107696424
790,51721.4476290658
792,51960.20139404712
794,52321.61797940782
796,52627.110406277105
798,52831.15438878528
800,53652.477713595224
802,53522.75093412137
804,54012.343706763546
806,53966.880159780645
808,54259.77438579584
810,54342.10876229781
812,54591.09829031382
814,54570.363525718625
816,54925.02739894901
818,54914.83981227831
820,55468.658182184685
822,55857.75540635742
824,56759.38411201289
826,57356.81368220189
828,58374.61892955797
830,59504.978177361285
832,60851.83095330038
834,62244.87498794096
836,63756.51244120354
838,65757.35462698061
840,67137.57693840435
842,68555.05292692987
844,70213.48359423195
846,71240.42440210591
848,72442.3367372592
850,72979.984241122
852,73498.8639875023
854,73517.29565362303
856,72963.90052739374
858,72799.16797701777
860,71659.5963447292
862,70770.28583540373
864,69481.49295824193
866,68107.98649728943
868,66451.95554429959
870,65423.5367071195
872,64118.78346902259
874,63062.27694959708
876,61773.69184685353
878,60764.58909132783
880,59877.090968349374
882,59241.2280990252
884,58100.3639880298
886,57406.38349891022
888,56258.57727825482
890,55533.81417134459
892,54280.24683333046
894,53159.47826394902
896,51927.04703159294
898,50440.593435255236
900,48867.03348938439
902,47291.90952065087
904,45521.26007622171
906,43529.98033049954
908,41340.90174665741
910,38915.27334551292
912,36676.7140076479
914,34319.14814280366
916,31801.29936944987
918,28955.182165614497
920,26267.833814037243
922,23721.11835608747
924,21273.25229609641
926,18873.287318249866
928,16503.90965490497
930,14563.077159317327
932,12986.508513517778
934,11439.27327543833
936,10334.512769656942
938,9258.661076628458
940,8444.61283640018
942,7760.813777040513
944,7259.152076344553
946,6847.171103297606
948,6638.94673152082
950,6308.338281462344
952,5942.718725507375
954,5644.644055794619
956,5334.849521189465
958,4969.616456978892
960,4612.388287464844
962,4247.770558075709
964,3969.1959911963936
966,3656.422030085355
968,3372.5983806310273
970,3123.1419942362145
972,2867.883127964831
974,2667.6627158510287
976,2486.23493477942
978,2345.9889467576913
980,2223.4995648345125
982,2121.370441746443
984,2032.4564443434974
986,1929.4996212909198
988,1858.5729486297507
990,1770.622418455787
992,1684.8294522133585
994,1578.4608907165064
996,1499.70766008676
998,1432.3167375814935
