wave,flux
580,20726.509110836654
582,20946.803817563497
584,20907.205884345385
586,21024.557583518563
588,21383.7066112182
590,21479.67437430066
592,21709.398382599982
594,21889.533798811677
596,21900.17612977926
598,22178.805702651793
600,22386.994240679986
602,22367.7199273865
604,22437.772126235268
606,22622.70725817276
608,22651.393658903668
610,22893.94906221745
612,22988.51949590179
614,22946.142084997933
616,23068.417823078482
618,23087.137920378394
620,23206.986112423518
622,23342.26372651767
624,23216.032955089577
626,23138.075953042022
628,22987.81191360644
630,22723.1243379462
632,22624.38599739199
634,22314.463066394703
636,21745.82091321454
638,21249.142328702816
640,20726.48475858549
642,20120.970065476773
644,19429.881768998122
646,18524.212062881248
648,17577.467319129813
650,16865.239875856325
652,16200.960503564089
654,15341.088404806853
656,14226.683930467047
658,13388.716046427442
660,11955.734542793107
662,11693.987756062124
664,10863.034427762233
666,10534.214211028871
668,10419.533026162402
670,10379.885179367795
672,10517.453461976389
674,10601.147565196952
676,10631.679800039503
678,10544.065358269034
680,10486.756277370663
682,10414.739014935905
684,10501.62149279367
686,10339.62239078113
688,10339.54305422198
690,10461.96028984129
692,10516.152445936312
694,10751.938370171429
696,10857.820368486962
698,11102.480045852883
700,11399.407628942727
702,11601.678156074391
704,11800.59140028251
706,11910.5426087598
708,12199.185371624399
710,12161.601862484475
712,12330.550499722789
714,12331.213410567654
716,12354.127907743552
718,12311.51522717065
720,12309.83108435174
722,12438.674401744434
724,12619.619499055181
726,12719.55332246684
728,12618.566446511955
730,12702.79849885361
732,12948.257301649825
734,13014.088139696727
736,13110.197169167861
738,13119.701432009455
740,13143.130811589417
742,13225.416579848512
744,13049.74659943976
746,13057.884341508117
748,13079.475495661269
750,12979.254802433308
752,12894.274022517058
754,12698.27480609854
756,12572.505206352635
758,12341.025900616978
760,12404.209316570046
762,12189.595204391167
764,12232.719625219728
766,12445.750823721424
768,12750.385365105436
770,12911.70461486797
772,13144.475573625938
774,13447.747600917028
776,13872.197708619316
778,14015.42533362054
780,14164.036524748439
782,14245.489203576572
784,14355.799793680699
786,14543.452935848047
788,14507.170791808316
790,14436.976854199333
792,14727.348619071086
794,14732.185791551161
796,14851.938023287214
798,14900.029732922665
800,14860.608014174377
802,15056.83786740726
804,15191.077548162128
806,15218.431415862015
808,15163.001159261026
810,15099.80195603257
812,15104.238918483012
814,15043.519179252235
816,15089.136272818221
818,14844.654717799798
820,14795.04517868045
822,14878.493522467093
824,14806.489624355663
826,14838.292642523169
828,14771.463013399103
830,14727.278330623967
832,14692.624800437032
834,14685.474088301846
836,14721.852195692614
838,14515.909213743333
840,14652.66962455271
842,14562.1302975057
844,14610.03126475357
846,14510.537681988188
848,14367.565724171644
850,14422.022497408758
852,14283.17304804879
854,14467.43919592981
856,14403.755767866425
858,14264.850866137065
860,14284.58332661321
862,14270.618437512912
864,14233.905265430876
866,14222.150172727806
868,14117.647617958239
870,14084.85783406316
872,13907.185260310489
874,13828.991001167971
876,13626.502041947717
878,13618.07295858959
880,13226.459864883293
882,12890.195482638788
884,12602.35577931602
886,12149.980051751905
888,11592.44724577621
890,11137.443215747508
892,10474.38161456684
894,9756.012923069458
896,9011.180697061282
898,8360.601477496617
900,7527.575540794515
902,6784.044178254153
904,6033.492647792372
906,5390.053376958478
908,4744.005805866504
910,4155.319399216108
912,3562.304029196208
914,3221.3940713993998
916,2833.863792407007
918,2574.642922671151
920,2306.9038271180675
922,2119.7326921140757
924,1928.258888568393
926,1798.1384548249082
928,1708.788955827726
930,1603.8739017555472
932,1545.5468590340079
934,1443.513459143739
936,1381.1541683960002
938,1280.6267716222108
940,1189.9966240445995
942,1141.802394096952
944,1025.8860697341104
946,943.4545817853775
948,872.9000396636627
950,809.9386725325982
952,728.4310911024531
954,674.7296619383746
956,628.0477103068898
958,584.8568805368392
960,556.1755430240585
962,523.2117320056498
964,481.4953900856869
966,464.6725628688158
968,459.8641083088189
970,440.14322372649366
972,414.38108196213756
974,412.1083811600322
976,363.88358599604663
978,359.94537215270225
980,338.8636186953664
982,319.2703144111261
984,307.54246087482943
986,279.0722575257693
988,259.70371030114154
990,253.77540182918256
992,244.57421739080306
994,220.88130620943255
996,207.13411542164928
998,219.3047366049568
