wave,flux
336,3.8643739366060776
338,4.804211349640887
340,7.015487003648727
342,6.365677878129348
344,7.4103735138480555
346,9.524734886705373
348,14.169467524116499
350,15.41019270534459
352,13.038891930087473
354,17.289203910480936
356,15.715240138761981
358,18.392749343184548
360,19.168611098631875
362,18.234386165713744
364,23.835877144728485
366,20.748352246213198
368,21.149346805855735
370,24.885372277837924
372,25.799032054161984
374,26.74228592957954
376,26.059183522564716
378,27.22568987644468
380,28.446455800770867
382,33.50103766540477
384,34.95980856427894
386,45.28812645377776
388,49.41041311654733
390,57.66640494314527
392,62.219522064305366
394,76.06017348724819
396,79.555006798664
398,90.58478282423788
400,96.6848679054259
402,105.64338775697178
404,118.39773804461565
406,129.15795754845274
408,130.77383543380034
410,149.86376755791613
412,156.87205547894152
414,172.2225327599468
416,180.96039136865411
418,188.7077377167555
420,201.42672316319994
422,207.62115859563306
424,213.29487053535897
426,233.8081344568259
428,230.99553588523912
430,246.92245655658184
432,269.216650486885
434,273.1495517290115
436,291.28221074099287
438,291.6791187018024
440,315.36466764295466
442,322.3640449166403
444,336.44635736006256
446,360.6729174040511
448,370.03379792425505
450,397.03672192940525
452,402.0621285301531
454,406.1086069387833
456,434.00981012612135
458,433.46987369207335
460,461.5602028854875
462,480.73649908520525
464,494.4850341677905
466,492.0016878327493
468,519.7341733279246
470,536.9530711860937
472,549.9975843297582
474,561.6035098315639
476,583.6884749276355
478,595.3399097099879
480,596.5107740949326
482,610.2437277869677
484,638.829672306074
486,644.5890734583044
488,662.7516232877789
490,674.6059435961926
492,671.3964361866539
494,688.1913214152077
496,704.1493682845971
498,714.3901831857701
500,745.8967649045647
502,743.6971730656753
504,772.3304491020727
506,767.021283147612
508,797.6429519087437
510,808.8689336819284
512,832.7678956446529
514,849.2620897365459
516,854.8161143841855
518,880.7434502579517
520,897.7966134208017
522,916.2581548636001
524,937.6466827948828
526,935.6534216976171
528,970.6087104251725
530,988.5152959212419
532,991.8422284897383
534,996.6198494141316
536,1032.6990484422533
538,1030.836843156911
540,1063.4701473534503
542,1080.1480578600117
544,1089.3479080888408
546,1109.6261901142618
548,1142.3578623994204
550,1141.7310794878476
552,1179.472800561492
554,1197.3157321855579
556,1194.1187701043182
558,1217.2416123956846
560,1258.3786726133644
562,1286.2127325237311
564,1308.0702983383921
566,1293.2327419596184
568,1337.1031263696973
570,1356.6990707975783
572,1339.0662397819788
574,1351.5360609431377
576,1391.2731546196467
578,1431.0695155356132
580,1444.0198308906238
582,1438.6251363399379
584,1447.5908086782938
586,1474.8494483422944
588,1500.9446378668129
590,1516.980310324819
592,1518.521067087305
594,1528.0218751434577
596,1548.2986151858324
598,1557.2276377657831
600,1571.996734863
602,1583.9377311407552
604,1604.935173709588
606,1624.2823927313464
608,1620.2372503403215
610,1642.61368738572
612,1643.9727057305715
614,1628.6912737187965
616,1647.6563384370495
618,1673.786087104864
620,1659.1095604551786
622,1622.7601305749213
624,1621.028243645055
626,1638.2513453507888
628,1648.8832632874455
