wave,flux
336,85.44976185130805
338,103.66840538608965
340,119.90613816326066
342,129.3100558228589
344,151.24066468441862
346,167.63775948854408
348,189.81497869255026
350,213.22262170257605
352,219.3490231962001
354,224.79827405627077
356,240.36113714492848
358,238.61973992055405
360,245.95190194469015
362,249.6250461343238
364,243.74096183938047
366,240.04047594298373
368,228.3915147589563
370,215.84595843300684
372,195.50107584603379
374,191.2731534340992
376,188.06655954162943
378,195.2603118795629
380,202.38785930938425
382,212.3562321737032
384,225.6040115362401
386,251.15912015024637
388,276.34406400731143
390,298.30134808944007
392,324.52405526279506
394,375.29722347713033
396,416.152223512365
398,449.1503818383151
400,505.90960671456145
402,548.9470348260484
404,598.8318261055732
406,672.9297191430015
408,707.2218971078062
410,764.9629594105552
412,809.7519086099074
414,860.1400027105267
416,889.8431897104633
418,922.4564428357302
420,985.1211509815893
422,1011.7344678245879
424,1064.942674205135
426,1137.1637101079032
428,1237.7054841764723
430,1325.0336154865354
432,1382.6507966392116
434,1435.120668325336
436,1484.8319616835938
438,1515.5315474616243
440,1572.6614151432448
442,1643.273831408525
444,1704.5933461689638
446,1772.4173659790279
448,1847.688371593586
450,1925.2453261971716
452,2000.6668834644572
454,2092.7211692680557
456,2181.1657055177734
458,2283.130582443131
460,2416.715184915852
462,2527.612626654455
464,2624.3872479345478
466,2755.674951054115
468,2800.5186055026393
470,2890.0236540384535
472,2990.458527861891
474,3032.9582211074644
476,3147.0580297795027
478,3186.6717707264156
480,3261.8038977730625
482,3404.553688122701
484,3485.697218935915
486,3523.524299957332
488,3547.1340415102636
490,3641.190529339461
492,3663.964895371465
494,3678.9743723652696
496,3748.024813576639
498,3799.3281005365216
500,3784.735461759283
502,3887.2251944726695
504,3937.772669610666
506,4007.9836641970605
508,4105.90692069712
510,4190.1780341682215
512,4224.994264720498
514,4283.370755400685
516,4453.231458283473
518,4467.480919075554
520,4540.6575125391455
522,4633.383695372822
524,4761.08336330571
526,4822.6433832649145
528,4919.62379090357
530,5039.885389532347
532,5117.3183783714985
534,5178.295047619337
536,5356.85700886998
538,5375.649649265905
540,5505.658051777994
542,5588.433093576268
544,5691.385785960929
546,5808.683376709256
548,5940.054068090997
550,6062.764477958956
552,6132.332538947563
554,6263.999089260455
556,6346.145662840158
558,6464.23356165559
560,6542.210268658731
562,6643.308231893816
564,6806.80276041106
566,6951.301221540864
568,7028.513575969194
570,7082.03318406564
572,7315.905809789318
574,7401.20074158498
576,7478.3297843876735
578,7534.088378644043
580,7662.064495320056
582,7793.632843849938
584,7813.432374835057
586,7916.578351347145
588,8041.883535488757
590,8102.883309202972
592,8234.10720055203
594,8357.669694567145
596,8366.15934810302
598,8378.087817427591
600,8476.943623301746
602,8558.949460882404
604,8694.945555914683
606,8837.312745348403
608,8816.343988122973
610,8859.030578125918
612,9006.61876970119
614,9119.01412337332
616,9128.907825817168
618,9210.339945210744
620,9214.64259614683
622,9218.651140808739
624,9400.975264291132
626,9427.676763815887
628,9302.322475990042
630,9215.44048612645
632,9265.3187710963
634,9251.702765408576
636,9064.786950518182
638,8811.845084748986
640,8731.162024769168
642,8690.444834751086
644,8435.477387090235
646,8231.558913466188
648,7982.904440811557
650,7457.237074785526
652,7067.330114406759
654,6871.843600262124
656,6569.00532855938
658,6169.282999934498
660,5780.962440428103
662,5501.322670667706
664,5244.0078868053215
666,4917.045351867378
668,4598.085532036129
670,4333.369413474441
672,4120.993812787965
674,3957.460099922191
676,3839.269644822612
678,3762.9238174347192
680,3724.9239877040022
682,3721.771525575956
684,3749.96780099607
686,3806.014183909835
688,3886.412044262745
690,3987.662752000291
692,4106.267677067963
694,4238.728189411255
696,4381.545658975657
698,4531.22145570666
700,4684.256949549757
702,4833.154253650574
704,4929.188264324396
706,4973.137214684577
708,5047.809131568216
710,5125.014011000186
712,5097.691334947318
714,5210.861209891974
716,5159.253395103514
718,5213.031778161925
720,5260.673807467006
722,5272.956411793778
724,5321.97263724578
726,5382.471666883047
728,5432.217935364803
730,5504.953956961382
732,5518.329307349072
734,5550.731219107866
736,5609.911256882572
738,5588.371093640409
740,5613.60153157794
742,5654.922727235805
744,5644.636386157448
746,5670.098125402952
748,5726.843311037627
750,5702.316194330227
752,5749.376062376301
754,5674.748140721704
756,5667.063620093227
758,5589.357800540328
760,5475.750685801398
762,5404.5327116064445
764,5373.679034035172
766,5443.61154958551
768,5463.007246367214
770,5588.038970887105
772,5734.142061450325
774,5850.288870291465
776,6058.851521814414
778,6119.801440851782
780,6313.408858365269
782,6392.860676443361
784,6469.266442547206
786,6446.5696552263225
788,6565.621671523153
790,6560.549934421076
792,6617.43244745809
794,6598.920580076635
796,6606.977703089515
798,6668.323427684821
800,6776.627868164773
802,6754.006749159764
804,6833.832742700568
806,6881.292103021123
808,6981.776833033918
810,6931.071592204958
812,6904.90357369363
814,6965.462402954018
816,6987.912393177499
818,6981.733094751106
820,6930.360295406333
822,6970.870938391111
824,6957.70132296878
826,6918.291420335758
828,6989.810659346381
830,6960.953797217668
832,6825.518297399718
834,6906.896502466447
836,6909.642715899596
838,6936.508353776058
840,6908.481387028558
842,6832.414175810794
844,6854.070446353245
