wave,flux
336,0.4739210712110416
338,3.710551706412831
340,2.456070707530295
342,1.9594091845017936
344,4.599266324238594
346,7.610245272047454
348,9.63126228149817
350,8.546651972965519
352,8.766732814791476
354,9.123631393137957
356,9.647904310738992
358,10.093991180639232
360,9.455436195781042
362,13.98162304364925
364,10.163536498751357
366,10.146848411813126
368,11.156656561727047
370,11.114879596485348
372,9.431704943287155
374,9.007656825782377
376,11.265920380392455
378,8.25042957842468
380,8.61773783314071
382,9.69472147330778
384,12.304319769604438
386,13.948917209026536
388,12.80180394489793
390,16.977916672540257
392,18.117729554726104
394,18.440214893287038
396,22.8451167752465
398,22.2630965359364
400,24.873939513159648
402,27.516839498839737
404,30.144342282827385
406,37.0838158093982
408,35.37719816270102
410,38.89319341451505
412,41.70292130917382
414,43.526755549589325
416,46.00973908158509
418,47.03474182423805
420,44.48701469538599
422,49.22650021649013
424,51.58530111938158
426,57.0094784968349
428,66.31806338405109
430,70.05306724223173
432,73.59454531904305
434,78.84697054391236
436,80.16576417180903
438,79.48858887452866
440,78.67668170408015
442,88.3665800356665
444,85.55768166293304
446,95.41456817128298
448,92.97919057255994
450,98.60839705677567
452,107.31563165458591
454,106.70152064418104
456,122.99569330208575
458,116.4962831375308
460,122.168118257459
462,131.20692817443012
464,127.9714775587621
466,138.06124782671208
468,153.4496706471198
470,154.6154558312608
472,167.51657404339844
474,171.7922683132371
476,184.72376176193714
478,197.57512904037858
480,207.86407772255345
482,226.96442743518637
484,226.31903343690286
486,229.73564957826687
488,229.67741274947295
490,240.78541658127313
492,233.6478224040909
494,227.45364673589035
496,228.46788976742337
498,223.64514355726362
500,227.30527850638754
502,219.10427522918005
504,224.3241779479814
506,228.85149372864123
508,228.3043072209843
510,231.82231637578454
512,243.17338346757464
514,240.47681802447238
516,248.4701004146653
518,260.13662311140394
520,270.159640564364
522,280.3061770690111
524,296.28519928488515
526,299.00940019657503
528,305.1856288622971
530,307.609178210375
532,321.2746565284141
534,320.808686791553
536,320.8368834031775
538,327.1516316913377
540,335.84356849228664
542,343.3757383843929
544,350.6362069983302
546,358.37534395957897
548,356.8842186946353
550,380.8911353245733
552,380.2775544471892
554,384.4409693898402
556,400.9958607181304
558,413.01424589145995
560,411.35495540288446
562,424.79787155305695
564,444.32108314868805
566,448.6352208938895
568,466.5393788017773
570,484.36124057739573
572,489.95119751030205
574,500.398841360764
576,510.0552604837332
578,522.4880012362253
580,532.1770006604378
582,536.8213580636068
584,544.9415173158422
586,558.9286605674807
588,576.1757340360178
590,578.805678331655
592,585.5261966217784
594,597.0966111628046
596,604.1863631175306
598,611.5959295496178
600,616.1287902018489
602,610.2835885213896
604,612.0858595477391
606,629.8055910103271
608,644.5479666972598
610,648.033110951156
612,657.6809502215767
614,667.9244575280467
616,667.9839157461118
618,682.3721582468572
620,672.6276617776418
622,663.2478748385442
624,701.0665527157291
626,702.9085765738195
628,699.2749926641595
630,720.5050941495417
632,718.7174935043867
634,710.8720897970042
636,707.0461364462111
638,696.977144901635
640,690.3287654468473
642,685.550685890218
644,674.5313728772957
646,664.6446237151241
648,651.7897363637354
650,628.196941533313
652,608.1683677513043
654,593.0156234218349
656,570.7000945488119
658,539.0552847937215
660,505.80658249696404
662,484.56333277318953
664,465.3579053745657
666,432.5005510150436
668,384.0747818576766
670,366.28527715709004
672,366.47221940377113
674,376.5244360006096
676,390.9652049858767
678,397.4650244563801
680,381.79037280872853
682,386.34705428442163
684,372.23602522689015
686,379.04969740376566
688,371.30487181023085
690,373.3562664780371
692,369.71739003058065
694,362.1346062122943
696,373.8232173859102
698,371.7403086949678
700,361.25098835027177
702,363.91113968610097
704,363.34672398799154
706,379.1346271189886
708,383.7848697273932
710,377.69392512288687
712,378.318868153651
714,382.28740204891136
716,377.52427117075956
718,389.3673334315493
720,383.190315046431
722,392.8876671718506
724,393.97190175570466
726,384.8029236796944
728,400.87984343476944
730,411.1084418213828
732,414.79900656982704
734,421.2657266440661
736,416.28623457703065
738,423.8327560210581
740,440.0443965443946
742,444.52114641283
744,452.8531289252549
746,452.41910831181036
748,467.812516752468
750,479.87294737800875
752,473.44900526018057
754,466.74978706115246
756,483.0473367836949
758,488.3520177918122
760,486.1513528485696
762,502.58764266760846
764,493.44805697343475
766,506.2176268359785
768,523.1689373180438
770,516.5406244238839
772,541.2374558993258
774,560.9687153947232
776,590.6830790835671
778,595.4838700468913
780,615.8203561016379
782,612.9018728854546
784,601.2527260865353
786,621.6592120654217
788,611.9502352143423
790,581.9229454474569
792,572.1519528541945
794,562.4633253202826
796,543.4286328275133
798,550.0865407399289
800,545.4261319883454
802,530.4183195235294
804,540.1354624704079
806,537.413559282288
808,538.4087840970121
810,536.8651739967115
812,531.7921260252167
814,531.0743693747346
816,534.5601082213461
818,532.0162955710356
820,528.7027575554711
822,528.9946189772578
824,537.1411472870508
826,539.024776930029
828,546.1915088169949
830,532.9375702798138
832,566.2323722740671
834,554.2583204857618
836,557.1356323778517
838,576.9170931170179
840,555.5311550551163
842,567.7328903083687
844,575.6993358636308
846,570.3795186178152
848,586.2382936737401
850,583.5766209947002
852,598.9501846474168
854,586.3507250155196
856,621.056903956695
858,613.5216617864368
860,612.9319283952449
862,641.5582366019661
864,630.8626374825736
866,653.9306848180975
868,638.8003005883902
870,647.508146918208
872,646.0640174151381
874,651.560968152913
876,663.4247606125456
878,656.1859133808862
880,643.3123449365585
882,663.5511900128843
884,667.4109422021645
886,671.800225593472
888,676.055907538938
890,649.5612625636159
892,641.0653495001054
894,633.5972982273529
896,648.6179612216263
898,628.2028197449796
900,607.8690358233918
